#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_tapeRidge.jpg Tuesday 24-May-2016 2:06:29 PM
1603.9316, -3.9698e5
1605.0811, -3.9756e5
1605.1049, -3.9814e5
1605.1288, -3.9873e5
1606.2544, -3.9872e5
1606.2783, -3.9931e5
1606.3021, -3.999e5
1606.3259, -4.0048e5
1606.3498, -4.0107e5
1606.3736, -4.0166e5
1606.3975, -4.0225e5
1606.4213, -4.0284e5
1607.5708, -4.0341e5
1607.5946, -4.04e5
1608.7441, -4.0458e5
1609.8936, -4.0515e5
1609.9175, -4.0574e5
1611.067, -4.0632e5
1611.0908, -4.0691e5
1612.2403, -4.0748e5
1612.2641, -4.0807e5
1613.4136, -4.0865e5
1614.5631, -4.0922e5
1614.587, -4.0981e5
1615.7365, -4.1039e5
1615.7603, -4.1098e5
1616.9098, -4.1155e5
1616.9336, -4.1214e5
1618.0831, -4.1272e5
1619.2326, -4.1329e5
1619.2565, -4.1388e5
1619.2803, -4.1447e5
1620.4298, -4.1505e5
1620.4537, -4.1563e5
1620.4775, -4.1622e5
1620.5013, -4.1681e5
1620.5252, -4.174e5
1621.6747, -4.1798e5
1621.6985, -4.1856e5
1622.8479, -4.1914e5
1622.8718, -4.1973e5
1622.8957, -4.2032e5
1624.0213, -4.203e5
1624.0452, -4.2089e5
1624.069, -4.2148e5
1625.2185, -4.2206e5
1625.2423, -4.2264e5
1626.3918, -4.2322e5
1626.4157, -4.2381e5
1626.4395, -4.244e5
1626.4634, -4.2499e5
1626.4872, -4.2557e5
1626.511, -4.2616e5
1627.6604, -4.2674e5
1627.6844, -4.2733e5
1628.8338, -4.279e5
1628.8577, -4.2849e5
1628.8815, -4.2908e5
1630.0072, -4.2907e5
1630.031, -4.2965e5
1630.0549, -4.3024e5
1631.2044, -4.3082e5
1631.2282, -4.3141e5
1632.3777, -4.3198e5
1632.4016, -4.3257e5
1632.4254, -4.3316e5
1632.4492, -4.3375e5
1632.4731, -4.3434e5
1632.4969, -4.3492e5
1633.6463, -4.355e5
1633.6702, -4.3609e5
1633.6941, -4.3668e5
1634.8436, -4.3725e5
1634.8674, -4.3784e5
1634.8912, -4.3843e5
1634.9151, -4.3902e5
1636.0646, -4.3959e5
1636.0884, -4.4018e5
1637.2379, -4.4076e5
1637.2618, -4.4135e5
1637.2856, -4.4193e5
1638.4351, -4.4251e5
1638.4588, -4.431e5
1638.4828, -4.4369e5
1638.5066, -4.4427e5
1639.6561, -4.4485e5
1639.6799, -4.4544e5
1639.7038, -4.4603e5
1639.7276, -4.4661e5
1639.7515, -4.472e5
1639.7753, -4.4779e5
1640.901, -4.4778e5
1640.9247, -4.4837e5
1640.9485, -4.4896e5
1640.9725, -4.4954e5
1640.9963, -4.5013e5
1642.1458, -4.5071e5
1642.1696, -4.513e5
1643.3191, -4.5187e5
1643.343, -4.5246e5
1643.3668, -4.5305e5
1644.4925, -4.5304e5
1644.5163, -4.5362e5
1644.5401, -4.5421e5
1645.6896, -4.5479e5
1645.7135, -4.5538e5
1646.863, -4.5595e5
1646.8868, -4.5654e5
1646.9106, -4.5713e5
1648.0602, -4.5771e5
1648.084, -4.5829e5
1648.1078, -4.5888e5
1649.2572, -4.5946e5
1649.2812, -4.6005e5
1650.4307, -4.6062e5
1650.4545, -4.6121e5
1651.604, -4.6179e5
1651.6278, -4.6238e5
1651.6517, -4.6296e5
1651.6755, -4.6355e5
1651.6994, -4.6414e5
1651.7231, -4.6473e5
1651.7469, -4.6532e5
1652.8965, -4.6589e5
1654.046, -4.6647e5
1654.0699, -4.6706e5
1655.2194, -4.6763e5
1655.2432, -4.6822e5
1656.3927, -4.688e5
1657.5422, -4.6937e5
1658.6917, -4.6995e5
1658.7155, -4.7054e5
1658.7393, -4.7113e5
1658.7631, -4.7171e5
1658.787, -4.723e5
1659.9365, -4.7288e5
1659.9604, -4.7347e5
1661.1099, -4.7404e5
1661.1337, -4.7463e5
1661.1576, -4.7522e5
1662.2832, -4.7521e5
1662.307, -4.758e5
1662.3309, -4.7638e5
1663.4804, -4.7696e5
1663.5042, -4.7755e5
1664.6537, -4.7813e5
1664.6776, -4.7871e5
1664.7014, -4.793e5
1664.7252, -4.7989e5
1664.749, -4.8048e5
1664.7729, -4.8107e5
1664.7967, -4.8165e5
1664.8206, -4.8224e5
1664.8444, -4.8283e5
1664.8683, -4.8342e5
1664.8921, -4.8401e5
1666.0416, -4.8458e5
1666.0654, -4.8517e5
1667.1911, -4.8516e5
1668.3406, -4.8573e5
1668.3644, -4.8632e5
1669.5139, -4.869e5
1669.5377, -4.8749e5
1670.6873, -4.8806e5
1671.8368, -4.8864e5
1671.8606, -4.8923e5
1671.8843, -4.8982e5
1671.9083, -4.904e5
1673.0578, -4.9098e5
1673.0816, -4.9157e5
1673.1054, -4.9216e5
1674.2549, -4.9273e5
1674.2788, -4.9332e5
1674.3026, -4.9391e5
1675.4521, -4.9449e5
1675.476, -4.9507e5
1676.6255, -4.9565e5
1676.6493, -4.9624e5
1676.6731, -4.9683e5
1677.8226, -4.974e5
1677.8465, -4.9799e5
1677.8702, -4.9858e5
1677.8941, -4.9917e5
1677.918, -4.9975e5
1679.0675, -5.0033e5
1679.0913, -5.0092e5
1679.1152, -5.0151e5
1680.2646, -5.0208e5
1680.2885, -5.0267e5
1681.438, -5.0325e5
1681.4618, -5.0384e5
1682.6113, -5.0441e5
1682.6352, -5.05e5
1682.659, -5.0559e5
1683.8085, -5.0617e5
1683.8323, -5.0675e5
1683.8561, -5.0734e5
1683.88, -5.0793e5
1685.0295, -5.0851e5
1685.0533, -5.0909e5
1685.0772, -5.0968e5
1686.2267, -5.1026e5
1686.2505, -5.1085e5
1687.3761, -5.1083e5
1688.5257, -5.1141e5
1688.5495, -5.12e5
1689.6989, -5.1258e5
1690.8485, -5.1315e5
1691.998, -5.1373e5
1692.0218, -5.1432e5
1693.1713, -5.1489e5
1694.297, -5.1488e5
1694.3208, -5.1547e5
1695.4703, -5.1605e5
1695.4942, -5.1663e5
1696.6198, -5.1662e5
1697.7692, -5.172e5
1697.7932, -5.1779e5
1698.9426, -5.1836e5
1700.0683, -5.1835e5
1700.0922, -5.1894e5
1701.2417, -5.1952e5
1702.3912, -5.2009e5
1702.415, -5.2068e5
1703.5407, -5.2067e5
1703.5645, -5.2126e5
1704.714, -5.2183e5
1705.8635, -5.2241e5
1706.9891, -5.224e5
1708.1387, -5.2298e5
1709.2643, -5.2296e5
1710.39, -5.2295e5
1711.5156, -5.2294e5
1712.6651, -5.2352e5
1713.7908, -5.2351e5
1714.9165, -5.2349e5
1716.066, -5.2407e5
1717.1916, -5.2406e5
1717.1678, -5.2347e5
1717.1439, -5.2288e5
1717.1201, -5.223e5
1717.0963, -5.2171e5
1717.0724, -5.2112e5
1717.0486, -5.2053e5
1717.0248, -5.1994e5
1717.0009, -5.1936e5
1716.9771, -5.1877e5
1716.9532, -5.1818e5
1716.9294, -5.1759e5
1716.9056, -5.17e5
1716.8817, -5.1642e5
1716.8578, -5.1583e5
1716.834, -5.1524e5
1716.8102, -5.1465e5
1716.7864, -5.1406e5
1716.7625, -5.1348e5
1716.7387, -5.1289e5
1717.8405, -5.1229e5
1717.8167, -5.117e5
1717.7929, -5.1111e5
1717.769, -5.1052e5
1717.7452, -5.0994e5
1717.7213, -5.0935e5
1717.6975, -5.0876e5
1717.6737, -5.0817e5
1717.6498, -5.0758e5
1717.626, -5.07e5
1717.6021, -5.0641e5
1717.5783, -5.0582e5
1717.5545, -5.0523e5
1717.5306, -5.0464e5
1717.5068, -5.0406e5
1717.483, -5.0347e5
1717.4591, -5.0288e5
1717.4353, -5.0229e5
1717.4115, -5.017e5
1717.3876, -5.0112e5
1717.3638, -5.0053e5
1717.3399, -4.9994e5
1717.3161, -4.9935e5
1717.2923, -4.9876e5
1717.2684, -4.9818e5
1717.2446, -4.9759e5
1717.2208, -4.97e5
1717.1969, -4.9641e5
1717.1731, -4.9582e5
1717.1492, -4.9524e5
1717.1254, -4.9465e5
1717.1016, -4.9406e5
1717.0777, -4.9347e5
1717.0539, -4.9288e5
1717.0301, -4.923e5
1717.0062, -4.9171e5
1716.9824, -4.9112e5
1716.9585, -4.9053e5
1716.9346, -4.8994e5
1718.0365, -4.8935e5
1718.0127, -4.8876e5
1717.9889, -4.8817e5
1717.9649, -4.8758e5
1717.9412, -4.8699e5
1717.9173, -4.8641e5
1717.8935, -4.8582e5
1717.8697, -4.8523e5
1717.8458, -4.8464e5
1717.822, -4.8405e5
1717.7982, -4.8347e5
1717.7743, -4.8288e5
1717.7505, -4.8229e5
1717.7266, -4.817e5
1717.7027, -4.8111e5
1717.679, -4.8053e5
1717.6551, -4.7994e5
1717.6313, -4.7935e5
1717.6075, -4.7876e5
1717.5836, -4.7817e5
1717.5598, -4.7759e5
1717.5359, -4.77e5
1717.5121, -4.7641e5
1717.4883, -4.7582e5
1717.4644, -4.7523e5
1717.4405, -4.7465e5
1717.4168, -4.7406e5
1717.3929, -4.7347e5
1717.3691, -4.7288e5
1717.3452, -4.7229e5
1717.3214, -4.7171e5
1717.2976, -4.7112e5
1717.2737, -4.7053e5
1717.2499, -4.6994e5
1717.2261, -4.6935e5
1717.2022, -4.6877e5
1717.1784, -4.6818e5
1717.1545, -4.6759e5
1718.2564, -4.6699e5
1718.2325, -4.664e5
1718.2086, -4.6581e5
1718.1849, -4.6523e5
1718.161, -4.6464e5
1719.2628, -4.6404e5
1719.2389, -4.6345e5
1719.2152, -4.6286e5
1719.1913, -4.6227e5
1720.2931, -4.6168e5
1720.2692, -4.6109e5
1720.2455, -4.605e5
1720.2216, -4.5991e5
1720.1978, -4.5932e5
1721.2995, -4.5872e5
1721.2758, -4.5814e5
1721.2519, -4.5755e5
1721.2281, -4.5696e5
1721.2043, -4.5637e5
1722.3299, -4.5636e5
1722.3061, -4.5577e5
1722.2823, -4.5518e5
1722.2584, -4.546e5
1722.2346, -4.5401e5
1722.2107, -4.5342e5
1722.1869, -4.5283e5
1722.1631, -4.5224e5
1722.1392, -4.5166e5
1722.1154, -4.5107e5
1722.0916, -4.5048e5
1722.0677, -4.4989e5
1722.0439, -4.493e5
1722.02, -4.4872e5
1721.9962, -4.4813e5
1721.9724, -4.4754e5
1721.9485, -4.4695e5
1721.9247, -4.4636e5
1721.9009, -4.4578e5
1721.877, -4.4519e5
1721.8532, -4.446e5
1721.8293, -4.4401e5
1721.8054, -4.4342e5
1721.7816, -4.4284e5
1721.7578, -4.4225e5
1721.734, -4.4166e5
1721.7102, -4.4107e5
1721.6863, -4.4048e5
1721.6625, -4.399e5
1721.6385, -4.3931e5
1721.6148, -4.3872e5
1721.591, -4.3813e5
1721.5671, -4.3754e5
1721.5433, -4.3696e5
1721.5194, -4.3637e5
1721.4956, -4.3578e5
1721.4718, -4.3519e5
1721.4479, -4.346e5
1721.4241, -4.3402e5
1721.4003, -4.3343e5
1721.3764, -4.3284e5
1721.3526, -4.3225e5
1721.3288, -4.3166e5
1721.3049, -4.3108e5
1721.2811, -4.3049e5
1721.2572, -4.299e5
1721.2334, -4.2931e5
1721.2096, -4.2872e5
1721.1857, -4.2814e5
1721.1619, -4.2755e5
1721.1381, -4.2696e5
1721.1142, -4.2637e5
1721.0904, -4.2578e5
1721.0665, -4.252e5
1721.0427, -4.2461e5
1721.0189, -4.2402e5
1720.995, -4.2343e5
1720.9712, -4.2284e5
1720.9474, -4.2226e5
1720.9235, -4.2167e5
1720.8997, -4.2108e5
1720.8758, -4.2049e5
1720.8519, -4.1991e5
1720.8282, -4.1932e5
1720.8043, -4.1873e5
1720.7805, -4.1814e5
1720.7567, -4.1755e5
1720.7328, -4.1697e5
1720.709, -4.1638e5
1720.6851, -4.1579e5
1720.6613, -4.152e5
1720.6375, -4.1461e5
1720.6136, -4.1403e5
1720.5897, -4.1344e5
1720.5659, -4.1285e5
1720.5421, -4.1226e5
1720.5183, -4.1167e5
1720.4944, -4.1109e5
1720.4706, -4.105e5
1720.4468, -4.0991e5
1719.2973, -4.0933e5
1719.2734, -4.0874e5
1719.2496, -4.0816e5
1719.2258, -4.0757e5
1719.2019, -4.0698e5
1719.1781, -4.0639e5
1719.1542, -4.058e5
1719.1304, -4.0522e5
1719.1066, -4.0463e5
1719.0827, -4.0404e5
1720.1846, -4.0344e5
1720.1607, -4.0285e5
1720.1369, -4.0227e5
1720.113, -4.0168e5
1720.0892, -4.0109e5
1721.191, -4.0049e5
1721.1672, -3.999e5
1721.1434, -3.9931e5
1721.1195, -3.9873e5
1722.2213, -3.9813e5
1722.1975, -3.9754e5
1722.1737, -3.9695e5
1722.1498, -3.9636e5
1722.126, -3.9577e5
1723.2278, -3.9517e5
1723.204, -3.9459e5
1723.1801, -3.94e5
1723.1562, -3.9341e5
1723.1325, -3.9282e5
1724.2581, -3.9281e5
1724.2343, -3.9222e5
1724.2104, -3.9164e5
1724.1865, -3.9105e5
1724.1628, -3.9046e5
1724.1389, -3.8987e5
1724.1151, -3.8928e5
1724.0913, -3.887e5
1724.0674, -3.8811e5
1724.0436, -3.8752e5
1724.0197, -3.8693e5
1723.9959, -3.8634e5
1723.9721, -3.8576e5
1723.9482, -3.8517e5
1723.9243, -3.8458e5
1723.9005, -3.8399e5
1723.8767, -3.834e5
1723.8529, -3.8282e5
1723.829, -3.8223e5
1723.8052, -3.8164e5
1723.7814, -3.8105e5
1723.7574, -3.8046e5
1723.7337, -3.7988e5
1723.7099, -3.7929e5
1723.686, -3.787e5
1723.6622, -3.7811e5
1723.6383, -3.7752e5
1723.6145, -3.7694e5
1723.5907, -3.7635e5
1723.5668, -3.7576e5
1723.543, -3.7517e5
1723.5192, -3.7458e5
1723.4953, -3.74e5
1723.4715, -3.7341e5
1723.4476, -3.7282e5
1723.4238, -3.7223e5
1723.4, -3.7164e5
1723.3761, -3.7106e5
1723.3523, -3.7047e5
1723.3285, -3.6988e5
1723.3046, -3.6929e5
1723.2808, -3.687e5
1723.2569, -3.6812e5
1723.2331, -3.6753e5
1723.2093, -3.6694e5
1723.1854, -3.6635e5
1723.1616, -3.6576e5
1723.1378, -3.6518e5
1723.1139, -3.6459e5
1723.0901, -3.64e5
1723.0662, -3.6341e5
1723.0424, -3.6282e5
1723.0186, -3.6224e5
1722.9947, -3.6165e5
1722.9708, -3.6106e5
1722.9471, -3.6047e5
1722.9232, -3.5988e5
1722.8994, -3.593e5
1722.8755, -3.5871e5
1722.8517, -3.5812e5
1722.8279, -3.5753e5
1722.804, -3.5694e5
1722.7802, -3.5636e5
1722.7564, -3.5577e5
1722.7325, -3.5518e5
1722.7086, -3.5459e5
1722.6848, -3.54e5
1722.661, -3.5342e5
1722.6372, -3.5283e5
1722.6133, -3.5224e5
1722.5895, -3.5165e5
1722.5657, -3.5106e5
1722.5417, -3.5048e5
1722.518, -3.4989e5
1722.4941, -3.493e5
1722.4703, -3.4871e5
1722.4465, -3.4812e5
1722.4226, -3.4754e5
1722.3988, -3.4695e5
1722.375, -3.4636e5
1722.3511, -3.4577e5
1722.3273, -3.4518e5
1722.3034, -3.446e5
1722.2796, -3.4401e5
1722.2558, -3.4342e5
1722.2319, -3.4283e5
1722.2081, -3.4224e5
1722.1843, -3.4166e5
1722.1604, -3.4107e5
1722.1366, -3.4048e5
1722.1127, -3.3989e5
1722.0889, -3.393e5
1722.0651, -3.3872e5
1722.0412, -3.3813e5
1722.0174, -3.3754e5
1721.9936, -3.3695e5
1721.9697, -3.3636e5
1721.9459, -3.3578e5
1721.922, -3.3519e5
1721.8982, -3.346e5
1721.8744, -3.3401e5
1721.8505, -3.3342e5
1721.8267, -3.3284e5
1721.8029, -3.3225e5
1721.779, -3.3166e5
1721.7551, -3.3107e5
1721.7313, -3.3048e5
1721.7075, -3.299e5
1721.6837, -3.2931e5
1720.5342, -3.2873e5
1720.5103, -3.2814e5
1720.4865, -3.2756e5
1720.4627, -3.2697e5
1720.4388, -3.2638e5
1720.415, -3.2579e5
1720.3911, -3.252e5
1720.3673, -3.2462e5
1720.3435, -3.2403e5
1720.3195, -3.2344e5
1720.2958, -3.2285e5
1720.272, -3.2226e5
1720.2481, -3.2168e5
1720.2243, -3.2109e5
1720.2004, -3.205e5
1720.1766, -3.1991e5
1720.1528, -3.1932e5
1720.1289, -3.1874e5
1720.1051, -3.1815e5
1720.0813, -3.1756e5
1720.0574, -3.1697e5
1720.0336, -3.1638e5
1720.0097, -3.158e5
1719.9859, -3.1521e5
1719.9621, -3.1462e5
1719.9382, -3.1403e5
1719.9144, -3.1344e5
1719.8906, -3.1286e5
1719.8667, -3.1227e5
1719.8429, -3.1168e5
1719.819, -3.1109e5
1719.7952, -3.105e5
1720.897, -3.099e5
1720.8732, -3.0932e5
1720.8494, -3.0873e5
1720.8255, -3.0814e5
1720.8016, -3.0755e5
1721.9035, -3.0695e5
1721.8797, -3.0637e5
1721.8558, -3.0578e5
1721.8319, -3.0519e5
1721.8082, -3.046e5
1721.7843, -3.0401e5
1722.886, -3.0341e5
1722.8622, -3.0283e5
1722.8385, -3.0224e5
1722.8146, -3.0165e5
1722.7908, -3.0106e5
1722.767, -3.0047e5
1723.8688, -2.9987e5
1723.8449, -2.9929e5
1723.8211, -2.987e5
1723.7973, -2.9811e5
1723.7734, -2.9752e5
1723.7496, -2.9693e5
1724.8514, -2.9633e5
1724.8276, -2.9575e5
1724.8037, -2.9516e5
1724.7799, -2.9457e5
1724.7561, -2.9398e5
1724.7322, -2.9339e5
1724.7084, -2.9281e5
1724.6846, -2.9222e5
1724.6606, -2.9163e5
1724.6369, -2.9104e5
1724.613, -2.9045e5
1724.5892, -2.8987e5
1724.5654, -2.8928e5
1724.5415, -2.8869e5
1724.5177, -2.881e5
1724.4938, -2.8751e5
1724.47, -2.8693e5
1724.4462, -2.8634e5
1724.4223, -2.8575e5
1724.3985, -2.8516e5
1724.3747, -2.8458e5
1724.3508, -2.8399e5
1724.327, -2.834e5
1724.3031, -2.8281e5
1724.2793, -2.8222e5
1724.2555, -2.8164e5
1724.2316, -2.8105e5
1724.2078, -2.8046e5
1724.184, -2.7987e5
1724.1601, -2.7928e5
1724.1363, -2.787e5
1724.1124, -2.7811e5
1724.0886, -2.7752e5
1724.0648, -2.7693e5
1724.0409, -2.7634e5
1724.0171, -2.7576e5
1723.9933, -2.7517e5
1723.9694, -2.7458e5
1723.9456, -2.7399e5
1723.9217, -2.734e5
1723.8979, -2.7282e5
1723.874, -2.7223e5
1723.8502, -2.7164e5
1723.8264, -2.7105e5
1723.8026, -2.7046e5
1723.7787, -2.6988e5
1723.7549, -2.6929e5
1723.7309, -2.687e5
1723.7072, -2.6811e5
1723.6834, -2.6752e5
1723.6595, -2.6694e5
1723.6357, -2.6635e5
1723.6118, -2.6576e5
1723.588, -2.6517e5
1723.5642, -2.6458e5
1723.5403, -2.64e5
1723.5165, -2.6341e5
1723.4927, -2.6282e5
1723.4687, -2.6223e5
1723.445, -2.6164e5
1723.4212, -2.6106e5
1723.3973, -2.6047e5
1723.3735, -2.5988e5
1723.3496, -2.5929e5
1723.3258, -2.587e5
1723.302, -2.5812e5
1723.2781, -2.5753e5
1723.2543, -2.5694e5
1723.2305, -2.5635e5
1723.2066, -2.5576e5
1723.1828, -2.5518e5
1723.1589, -2.5459e5
1723.1351, -2.54e5
1723.1113, -2.5341e5
1723.0874, -2.5282e5
1723.0636, -2.5224e5
1723.0398, -2.5165e5
1723.0159, -2.5106e5
1722.9921, -2.5047e5
1722.9682, -2.4988e5
1722.9444, -2.493e5
1722.9205, -2.4871e5
1722.8967, -2.4812e5
1722.8729, -2.4753e5
1722.8491, -2.4694e5
1722.8252, -2.4636e5
1722.8014, -2.4577e5
1722.7774, -2.4518e5
1722.7537, -2.4459e5
1722.7299, -2.44e5
1722.706, -2.4342e5
1722.6822, -2.4283e5
1722.6583, -2.4224e5
1722.6345, -2.4165e5
1723.7363, -2.4105e5
1723.7125, -2.4046e5
1723.6886, -2.3988e5
1723.6648, -2.3929e5
1724.7667, -2.3869e5
1724.7428, -2.381e5
1724.7189, -2.3751e5
1724.6951, -2.3692e5
1725.797, -2.3633e5
1725.7731, -2.3574e5
1725.7492, -2.3515e5
1725.7255, -2.3456e5
1725.7016, -2.3397e5
1726.8034, -2.3337e5
1726.7795, -2.3279e5
1726.7558, -2.322e5
1727.8576, -2.316e5
1727.8338, -2.3101e5
1727.8098, -2.3042e5
1727.7861, -2.2983e5
1727.7622, -2.2925e5
1727.7384, -2.2866e5
1727.7146, -2.2807e5
1727.6907, -2.2748e5
1727.6669, -2.2689e5
1727.6431, -2.2631e5
1727.6192, -2.2572e5
1727.5954, -2.2513e5
1727.5715, -2.2454e5
1727.5476, -2.2395e5
1727.5239, -2.2337e5
1727.5, -2.2278e5
1727.4762, -2.2219e5
1727.4524, -2.216e5
1727.4285, -2.2101e5
1727.4047, -2.2043e5
1727.3808, -2.1984e5
1727.357, -2.1925e5
1727.3332, -2.1866e5
1727.3093, -2.1807e5
1727.2854, -2.1749e5
1727.2617, -2.169e5
1727.2378, -2.1631e5
1727.214, -2.1572e5
1727.1901, -2.1513e5
1727.1663, -2.1455e5
1727.1425, -2.1396e5
1727.1186, -2.1337e5
1727.0948, -2.1278e5
1727.071, -2.1219e5
1727.0471, -2.1161e5
1727.0233, -2.1102e5
1726.9994, -2.1043e5
1726.9756, -2.0984e5
1726.9518, -2.0925e5
1726.9279, -2.0867e5
1726.9041, -2.0808e5
1726.8803, -2.0749e5
1726.8564, -2.069e5
1726.8326, -2.0631e5
1726.8087, -2.0573e5
1726.7849, -2.0514e5
1726.761, -2.0455e5
1726.7372, -2.0396e5
1726.7134, -2.0337e5
1726.6896, -2.0279e5
1726.6657, -2.022e5
1726.6419, -2.0161e5
1726.6179, -2.0102e5
1726.5941, -2.0043e5
1726.5704, -1.9985e5
1726.5465, -1.9926e5
1726.5227, -1.9867e5
1726.4989, -1.9808e5
1726.475, -1.9749e5
1726.4512, -1.9691e5
1726.4273, -1.9632e5
1726.4035, -1.9573e5
1726.3797, -1.9514e5
1726.3558, -1.9455e5
1726.332, -1.9397e5
1726.3082, -1.9338e5
1726.2843, -1.9279e5
1726.2605, -1.922e5
1726.2366, -1.9161e5
1726.2128, -1.9103e5
1726.189, -1.9044e5
1726.1651, -1.8985e5
1726.1413, -1.8926e5
1726.1175, -1.8867e5
1726.0936, -1.8809e5
1726.0698, -1.875e5
1726.0459, -1.8691e5
1726.0221, -1.8632e5
1725.9983, -1.8573e5
1725.9744, -1.8515e5
1725.9506, -1.8456e5
1725.9266, -1.8397e5
1725.9029, -1.8338e5
1725.8791, -1.8279e5
1725.8552, -1.8221e5
1725.8314, -1.8162e5
1725.8075, -1.8103e5
1725.7837, -1.8044e5
1725.7599, -1.7985e5
1725.736, -1.7927e5
1725.7122, -1.7868e5
1725.6884, -1.7809e5
1725.6644, -1.775e5
1725.6407, -1.7692e5
1725.6169, -1.7633e5
1725.593, -1.7574e5
1725.5692, -1.7515e5
1725.5453, -1.7456e5
1725.5215, -1.7398e5
1725.4977, -1.7339e5
1725.4738, -1.728e5
1725.45, -1.7221e5
1725.4262, -1.7162e5
1725.4022, -1.7104e5
1725.3785, -1.7045e5
1725.3546, -1.6986e5
1725.3308, -1.6927e5
1725.307, -1.6868e5
1725.2831, -1.681e5
1725.2593, -1.6751e5
1725.2355, -1.6692e5
1725.2116, -1.6633e5
1725.1878, -1.6574e5
1725.1639, -1.6516e5
1725.1401, -1.6457e5
1725.1163, -1.6398e5
1725.0924, -1.6339e5
1725.0686, -1.628e5
1725.0448, -1.6222e5
1725.0209, -1.6163e5
1724.9971, -1.6104e5
1724.9731, -1.6045e5
1724.9494, -1.5986e5
1724.9256, -1.5928e5
1724.9017, -1.5869e5
1724.8779, -1.581e5
1724.854, -1.5751e5
1724.8302, -1.5692e5
1724.8064, -1.5634e5
1724.7825, -1.5575e5
1724.7587, -1.5516e5
1724.7349, -1.5457e5
1724.7109, -1.5398e5
1724.6872, -1.534e5
1725.8129, -1.5338e5
1725.789, -1.528e5
1725.7652, -1.5221e5
1725.7412, -1.5162e5
1725.7175, -1.5103e5
1725.6937, -1.5044e5
1725.6698, -1.4986e5
1726.7717, -1.4926e5
1726.7478, -1.4867e5
1726.724, -1.4808e5
1726.7001, -1.4749e5
1726.6763, -1.469e5
1726.6524, -1.4632e5
1726.6286, -1.4573e5
1726.6048, -1.4514e5
1727.7066, -1.4454e5
1727.6827, -1.4395e5
1727.6589, -1.4337e5
1727.6351, -1.4278e5
1727.6113, -1.4219e5
1727.5874, -1.416e5
1727.5636, -1.4101e5
1727.5398, -1.4043e5
1728.6416, -1.3983e5
1728.6177, -1.3924e5
1728.5939, -1.3865e5
1728.5701, -1.3806e5
1728.5462, -1.3747e5
1728.5224, -1.3689e5
1728.4986, -1.363e5
1728.4747, -1.3571e5
1728.4509, -1.3512e5
1728.427, -1.3453e5
1728.4032, -1.3395e5
1728.3794, -1.3336e5
1728.3555, -1.3277e5
1728.3317, -1.3218e5
1728.3079, -1.3159e5
1728.284, -1.3101e5
1728.2602, -1.3042e5
1728.2363, -1.2983e5
1728.2125, -1.2924e5
1728.1887, -1.2865e5
1728.1648, -1.2807e5
1728.141, -1.2748e5
1729.2428, -1.2688e5
1729.219, -1.2629e5
1729.1951, -1.257e5
1729.1713, -1.2511e5
1729.1475, -1.2453e5
1729.1236, -1.2394e5
1729.0998, -1.2335e5
1729.076, -1.2276e5
1729.0521, -1.2217e5
1729.0283, -1.2159e5
1729.0044, -1.21e5
1728.9806, -1.2041e5
1728.9567, -1.1982e5
1728.9329, -1.1923e5
1728.9091, -1.1865e5
1728.8853, -1.1806e5
1728.8614, -1.1747e5
1728.8376, -1.1688e5
1728.8136, -1.1629e5
1728.7899, -1.1571e5
1728.7661, -1.1512e5
1728.7422, -1.1453e5
1728.7184, -1.1394e5
1728.6945, -1.1335e5
1728.6707, -1.1277e5
1728.6469, -1.1218e5
1728.623, -1.1159e5
1728.5992, -1.11e5
1728.5754, -1.1041e5
1728.5514, -1.0983e5
1728.5276, -1.0924e5
1728.5039, -1.0865e5
1728.48, -1.0806e5
1728.4562, -1.0747e5
1728.4323, -1.0689e5
1729.5342, -1.0629e5
1729.5103, -1.057e5
1729.4865, -1.0511e5
1729.4626, -1.0452e5
1729.4388, -1.0394e5
1729.415, -1.0335e5
1730.5168, -1.0275e5
1730.4929, -1.0216e5
1730.4691, -1.0157e5
1730.4453, -1.0098e5
1730.4214, -1.004e5
1730.3976, -99807.7106
1731.4994, -99208.2411
1731.4756, -98620.2488
1731.4518, -98032.2566
1731.4279, -97444.2643
1731.4041, -96856.2721
1731.3801, -96268.2798
1732.4821, -95668.8103
1732.4582, -95080.818
1732.4344, -94492.8258
1732.4106, -93904.8335
1732.3867, -93316.8413
1732.3629, -92728.8491
1732.339, -92140.8568
1732.3152, -91552.8646
1732.2913, -90964.8723
1732.2675, -90376.8801
1732.2437, -89788.8878
1732.2199, -89200.8956
1732.196, -88612.9033
1732.1722, -88024.9111
1732.1482, -87436.9189
1732.1245, -86848.9266
1732.1007, -86260.9344
1732.0768, -85672.9421
1732.053, -85084.9499
1732.0292, -84496.9576
1732.0053, -83908.9654
1731.9815, -83320.9731
1731.9576, -82732.9809
1733.0594, -82133.5112
1733.0356, -81545.5191
1733.0118, -80957.5268
1732.988, -80369.5346
1732.9641, -79781.5423
1732.9403, -79193.5501
1732.9163, -78605.5579
1732.8925, -78017.5655
1732.8688, -77429.5734
1732.8449, -76841.5811
1732.8211, -76253.5889
1732.7973, -75665.5966
1732.7734, -75077.6044
1732.7496, -74489.612
1732.7257, -73901.6199
1732.7019, -73313.6276
1732.6781, -72725.6354
1732.6542, -72137.6432
1733.7561, -71538.1736
1733.7322, -70950.1813
