#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.8circum_dryToWet.jpg Tuesday 24-May-2016 1:57:07 PM
1175.1606, 3.475e5
1176.3072, 3.4943e5
1176.2973, 3.5136e5
1177.4439, 3.5329e5
1177.434, 3.5521e5
1178.5806, 3.5714e5
1179.7271, 3.5907e5
1179.7173, 3.61e5
1179.7074, 3.6292e5
1179.6975, 3.6484e5
1180.8441, 3.6678e5
1180.8342, 3.687e5
1180.8244, 3.7062e5
1181.9708, 3.7255e5
1181.9611, 3.7448e5
1183.1076, 3.7641e5
1183.0977, 3.7833e5
1184.2542, 3.7834e5
1184.2443, 3.8026e5
1184.2345, 3.8219e5
1185.381, 3.8412e5
1185.3712, 3.8604e5
1186.5177, 3.8797e5
1186.5079, 3.899e5
1187.6543, 3.9183e5
1187.6446, 3.9375e5
1187.6347, 3.9567e5
1188.7911, 3.9568e5
1188.7812, 3.9761e5
1189.9278, 3.9954e5
1189.918, 4.0146e5
1191.0645, 4.0339e5
1191.0547, 4.0532e5
1191.0448, 4.0724e5
1191.0349, 4.0916e5
1192.1815, 4.1109e5
1192.1716, 4.1302e5
1193.3182, 4.1495e5
1193.3083, 4.1687e5
1194.4549, 4.188e5
1194.445, 4.2073e5
1195.5916, 4.2266e5
1195.5817, 4.2458e5
1196.7283, 4.2651e5
1196.7184, 4.2844e5
1196.7085, 4.3036e5
1196.6985, 4.3228e5
1196.6886, 4.3421e5
1197.8353, 4.3614e5
1197.8254, 4.3806e5
1197.8155, 4.3998e5
1197.8056, 4.4191e5
1198.9523, 4.4384e5
1198.9424, 4.4576e5
1200.089, 4.4769e5
1200.0791, 4.4962e5
1200.0692, 4.5154e5
1201.2257, 4.5155e5
1201.2158, 4.5347e5
1201.2059, 4.5539e5
1202.3525, 4.5733e5
1202.3426, 4.5925e5
1203.4892, 4.6118e5
1203.4793, 4.631e5
1203.4694, 4.6503e5
1204.616, 4.6696e5
1204.6061, 4.6888e5
1204.5962, 4.708e5
1205.7428, 4.7274e5
1205.7328, 4.7466e5
1206.8795, 4.7659e5
1206.8696, 4.7851e5
1208.0162, 4.8045e5
1208.0063, 4.8237e5
1207.9964, 4.8429e5
1207.9866, 4.8622e5
1207.9767, 4.8814e5
1207.9668, 4.9006e5
1207.9569, 4.9198e5
1209.1035, 4.9392e5
1209.0936, 4.9584e5
1209.0836, 4.9776e5
1209.0738, 4.9969e5
1210.2204, 5.0162e5
1210.2105, 5.0354e5
1211.3571, 5.0547e5
1211.3472, 5.0739e5
1212.5037, 5.074e5
1212.4938, 5.0933e5
1212.4839, 5.1125e5
1213.6305, 5.1318e5
1213.6206, 5.151e5
1214.7671, 5.1704e5
1214.7572, 5.1896e5
1215.9039, 5.2089e5
1215.894, 5.2281e5
1215.8841, 5.2474e5
1217.0406, 5.2475e5
1217.0307, 5.2667e5
1218.1773, 5.286e5
1218.1674, 5.3052e5
1219.314, 5.3246e5
1219.3041, 5.3438e5
1219.2943, 5.363e5
1220.4408, 5.3823e5
1220.431, 5.4016e5
1221.5775, 5.4209e5
1221.5676, 5.4401e5
1221.5577, 5.4594e5
1222.7142, 5.4594e5
1222.7044, 5.4787e5
1223.8509, 5.498e5
1223.8411, 5.5172e5
1223.8312, 5.5364e5
1224.9778, 5.5558e5
1224.9679, 5.575e5
1226.1145, 5.5943e5
1226.1046, 5.6135e5
1226.0947, 5.6328e5
1226.0848, 5.652e5
1226.0749, 5.6712e5
1227.2215, 5.6906e5
1227.2116, 5.7098e5
1228.3582, 5.7291e5
1228.3483, 5.7483e5
1229.4949, 5.7677e5
1229.4849, 5.7869e5
1230.6316, 5.8062e5
1230.6217, 5.8254e5
1231.7683, 5.8448e5
1231.7584, 5.864e5
1231.7485, 5.8832e5
1231.7387, 5.9024e5
1231.7288, 5.9217e5
1231.7189, 5.9409e5
1232.8655, 5.9602e5
1232.8556, 5.9795e5
1234.0022, 5.9988e5
1235.1488, 6.0181e5
1235.1389, 6.0373e5
1236.2854, 6.0566e5
1236.2756, 6.0759e5
1236.2657, 6.0951e5
1237.4123, 6.1144e5
1237.4024, 6.1336e5
1238.549, 6.153e5
1238.5391, 6.1722e5
1239.6956, 6.1723e5
1239.6857, 6.1915e5
1240.8323, 6.2108e5
1240.8224, 6.2301e5
1240.8125, 6.2493e5
1241.959, 6.2686e5
1241.9492, 6.2878e5
1243.0958, 6.3072e5
1243.0859, 6.3264e5
1243.076, 6.3456e5
1244.2226, 6.3649e5
1244.2127, 6.3842e5
1244.2028, 6.4034e5
1244.1929, 6.4226e5
1245.3395, 6.4419e5
1245.3296, 6.4612e5
1246.4762, 6.4805e5
1246.4663, 6.4997e5
1247.6228, 6.4998e5
1247.6129, 6.519e5
1247.603, 6.5383e5
1248.7496, 6.5576e5
1248.7397, 6.5768e5
1249.8862, 6.5961e5
1249.8763, 6.6154e5
1251.023, 6.6347e5
1251.0131, 6.6539e5
1251.0033, 6.6732e5
1252.1597, 6.6732e5
1252.1498, 6.6925e5
1253.2964, 6.7118e5
1253.2865, 6.731e5
1254.4331, 6.7503e5
1254.4232, 6.7696e5
1254.4134, 6.7888e5
1255.5598, 6.8081e5
1255.5501, 6.8274e5
1256.6966, 6.8467e5
1257.8432, 6.866e5
1257.8333, 6.8852e5
1258.9799, 6.9045e5
1258.9701, 6.9238e5
1258.9602, 6.943e5
1260.1068, 6.9623e5
1260.0969, 6.9815e5
1261.2435, 7.0009e5
1261.2336, 7.0201e5
1262.39, 7.0202e5
1262.3801, 7.0394e5
1263.5267, 7.0587e5
1263.5169, 7.078e5
1263.507, 7.0972e5
1264.6536, 7.1165e5
1264.6437, 7.1357e5
1265.7903, 7.1551e5
1265.7804, 7.1743e5
1266.9367, 7.1744e5
1266.927, 7.1936e5
1268.0834, 7.1937e5
1268.0735, 7.2129e5
1268.0637, 7.2322e5
1269.2102, 7.2515e5
1270.3568, 7.2708e5
1271.5034, 7.2901e5
1272.65, 7.3094e5
1273.7966, 7.3288e5
1273.7867, 7.348e5
1273.7768, 7.3672e5
1274.9234, 7.3865e5
1274.9135, 7.4058e5
1276.07, 7.4059e5
1276.0601, 7.4251e5
1277.2067, 7.4444e5
1278.3533, 7.4637e5
1278.3434, 7.4829e5
1279.4999, 7.483e5
1279.49, 7.5023e5
1280.6366, 7.5216e5
1280.6267, 7.5408e5
1281.7732, 7.5601e5
1282.9198, 7.5795e5
1284.0664, 7.5988e5
1284.0565, 7.618e5
1284.0467, 7.6372e5
1285.1932, 7.6566e5
1285.1834, 7.6758e5
1286.3299, 7.6951e5
1286.3201, 7.7143e5
1286.3102, 7.7336e5
1286.3003, 7.7528e5
1287.4469, 7.7721e5
1288.5935, 7.7914e5
1289.74, 7.8107e5
1289.7302, 7.83e5
1290.8767, 7.8493e5
1292.0233, 7.8686e5
1292.0134, 7.8878e5
1293.16, 7.9072e5
1293.1501, 7.9264e5
1294.2967, 7.9457e5
1295.4433, 7.965e5
1296.5899, 7.9844e5
1296.58, 8.0036e5
1297.7266, 8.0229e5
1297.7167, 8.0421e5
1298.8732, 8.0422e5
1298.8633, 8.0615e5
1300.0099, 8.0808e5
1300.0, 8.1e5
1301.1466, 8.1193e5
1301.1367, 8.1385e5
1302.2932, 8.1386e5
1303.4398, 8.158e5
1303.4299, 8.1772e5
1304.5765, 8.1965e5
1304.5666, 8.2157e5
1305.7132, 8.2351e5
1305.7033, 8.2543e5
1305.6934, 8.2735e5
1306.8399, 8.2928e5
1307.9866, 8.3122e5
1307.9767, 8.3314e5
1307.9668, 8.3506e5
1309.1134, 8.3699e5
1310.2698, 8.37e5
1310.26, 8.3893e5
1311.4064, 8.4086e5
1311.3967, 8.4278e5
1312.5531, 8.4279e5
1312.5432, 8.4471e5
1313.6898, 8.4664e5
1313.6799, 8.4857e5
1314.8265, 8.505e5
1315.9731, 8.5243e5
1317.1197, 8.5436e5
1317.1098, 8.5629e5
1318.2564, 8.5822e5
1318.2465, 8.6014e5
1319.403, 8.6015e5
1320.5495, 8.6208e5
1320.5396, 8.64e5
1321.6863, 8.6594e5
1321.6764, 8.6786e5
1322.823, 8.6979e5
1323.9696, 8.7172e5
1325.1161, 8.7365e5
1325.1063, 8.7558e5
1326.2528, 8.7751e5
1326.2429, 8.7943e5
1327.3994, 8.7944e5
1327.3895, 8.8136e5
1328.5361, 8.833e5
1329.6827, 8.8523e5
1330.8293, 8.8716e5
1331.9759, 8.8909e5
1331.966, 8.9102e5
1331.9561, 8.9294e5
1333.1126, 8.9295e5
1334.2691, 8.9296e5
1335.4156, 8.9489e5
1335.4058, 8.9681e5
1336.5523, 8.9874e5
1336.5425, 9.0067e5
1337.6989, 9.0067e5
1338.8455, 9.0261e5
1338.8356, 9.0453e5
1339.9822, 9.0646e5
1341.1288, 9.0839e5
1341.1189, 9.1032e5
1341.109, 9.1224e5
1341.0991, 9.1416e5
1341.0893, 9.1609e5
1341.0794, 9.1801e5
1342.226, 9.1994e5
1342.2161, 9.2186e5
1343.3725, 9.2187e5
1343.3627, 9.238e5
1344.5091, 9.2573e5
1344.4994, 9.2765e5
1345.6459, 9.2958e5
1346.7925, 9.3151e5
1347.9391, 9.3345e5
1347.9292, 9.3537e5
1349.0758, 9.373e5
1349.0659, 9.3922e5
1350.2125, 9.4116e5
1351.3591, 9.4309e5
1352.5057, 9.4502e5
1352.4958, 9.4694e5
1353.6423, 9.4887e5
1354.7989, 9.4888e5
1355.9553, 9.4889e5
1357.1118, 9.489e5
1358.2683, 9.4891e5
1359.4247, 9.4892e5
1360.5812, 9.4893e5
1361.7377, 9.4894e5
1362.8941, 9.4895e5
1364.0506, 9.4895e5
1365.2071, 9.4896e5
1366.3635, 9.4897e5
1367.52, 9.4898e5
1368.6764, 9.4899e5
1369.833, 9.49e5
1370.9893, 9.4901e5
1372.1459, 9.4902e5
1373.3024, 9.4903e5
1374.4588, 9.4903e5
1375.6153, 9.4904e5
1376.7718, 9.4905e5
1377.9282, 9.4906e5
1379.0847, 9.4907e5
1380.2412, 9.4908e5
1381.3976, 9.4909e5
1382.5541, 9.491e5
1383.7106, 9.4911e5
1384.8671, 9.4911e5
1386.0334, 9.472e5
1387.1998, 9.4529e5
1388.366, 9.4337e5
1389.5226, 9.4338e5
1389.5325, 9.4146e5
1390.6888, 9.4147e5
1391.8553, 9.3955e5
1393.0118, 9.3956e5
1394.1781, 9.3765e5
1395.3445, 9.3573e5
1396.5108, 9.3382e5
1397.6673, 9.3383e5
1398.8336, 9.3191e5
1399.9901, 9.3192e5
1401.1565, 9.3001e5
1402.3228, 9.2809e5
1403.4892, 9.2618e5
1404.6456, 9.2619e5
1405.812, 9.2428e5
1406.9685, 9.2428e5
1406.9784, 9.2236e5
1408.1348, 9.2237e5
1409.3012, 9.2046e5
1410.4675, 9.1854e5
1411.624, 9.1855e5
1411.6339, 9.1663e5
1412.7904, 9.1664e5
1413.9468, 9.1665e5
1415.1132, 9.1473e5
1416.2696, 9.1474e5
1417.4261, 9.1475e5
1417.436, 9.1283e5
1418.5925, 9.1284e5
1419.7391, 9.1477e5
1419.7292, 9.1669e5
1420.8856, 9.167e5
1420.8758, 9.1862e5
1422.0223, 9.2055e5
1423.1689, 9.2249e5
1423.159, 9.2441e5
1424.3155, 9.2442e5
1424.3056, 9.2634e5
1425.4522, 9.2827e5
1426.5988, 9.302e5
1426.5889, 9.3213e5
1427.7454, 9.3214e5
1427.7355, 9.3406e5
1428.882, 9.3599e5
1428.8721, 9.3791e5
1430.0188, 9.3985e5
1431.1752, 9.3986e5
1431.1654, 9.4178e5
1432.312, 9.4371e5
1432.3021, 9.4563e5
1433.4487, 9.4756e5
1434.5952, 9.495e5
1435.7418, 9.5143e5
1435.7319, 9.5335e5
1435.7221, 9.5527e5
1435.7122, 9.572e5
1435.7023, 9.5912e5
1435.6924, 9.6104e5
1435.6825, 9.6297e5
1435.6726, 9.6489e5
1435.6627, 9.6681e5
1435.6529, 9.6874e5
1435.643, 9.7066e5
1435.6331, 9.7258e5
1435.6232, 9.745e5
1435.6133, 9.7643e5
1436.7599, 9.7836e5
1436.75, 9.8028e5
1436.7401, 9.8221e5
1437.8867, 9.8414e5
1437.8768, 9.8606e5
1437.867, 9.8798e5
1439.0135, 9.8992e5
1439.0037, 9.9184e5
1440.1502, 9.9377e5
1440.1404, 9.9569e5
1440.1305, 9.9762e5
1440.1206, 9.9954e5
1440.1107, 1.0015e6
1440.1008, 1.0034e6
1440.0909, 1.0053e6
1440.0811, 1.0072e6
1440.0712, 1.0092e6
1440.0613, 1.0111e6
1440.0514, 1.013e6
1440.0415, 1.0149e6
1440.0316, 1.0168e6
1440.0217, 1.0188e6
1441.1683, 1.0207e6
1441.1584, 1.0226e6
1441.1486, 1.0245e6
1441.1387, 1.0265e6
1441.1288, 1.0284e6
1442.2753, 1.0303e6
1442.2655, 1.0322e6
1442.2556, 1.0342e6
1442.2457, 1.0361e6
1443.3923, 1.038e6
1443.3824, 1.0399e6
1443.3725, 1.0419e6
1443.3627, 1.0438e6
1443.3528, 1.0457e6
1444.4994, 1.0476e6
1444.4895, 1.0496e6
1444.4796, 1.0515e6
1444.4697, 1.0534e6
1444.4598, 1.0553e6
1445.6162, 1.0554e6
1445.6064, 1.0573e6
1445.5965, 1.0592e6
1445.5866, 1.0611e6
1445.5768, 1.063e6
1445.5669, 1.065e6
1445.557, 1.0669e6
1445.5471, 1.0688e6
1445.5372, 1.0707e6
1445.5272, 1.0727e6
1445.5173, 1.0746e6
1446.664, 1.0765e6
1446.6541, 1.0784e6
1446.6442, 1.0804e6
1447.7908, 1.0823e6
1447.781, 1.0842e6
1448.9275, 1.0861e6
1448.9177, 1.0881e6
1450.0642, 1.09e6
1450.0544, 1.0919e6
1450.0445, 1.0938e6
1451.1911, 1.0958e6
1451.1812, 1.0977e6
1451.1713, 1.0996e6
1451.1614, 1.1015e6
1452.3179, 1.1016e6
1452.308, 1.1035e6
1452.2981, 1.1054e6
1452.2882, 1.1073e6
1453.4348, 1.1093e6
1453.4249, 1.1112e6
1453.415, 1.1131e6
1453.4052, 1.115e6
1454.5516, 1.117e6
1454.5419, 1.1189e6
1454.532, 1.1208e6
1455.6785, 1.1227e6
1455.6686, 1.1247e6
1455.6588, 1.1266e6
1455.6489, 1.1285e6
1456.7955, 1.1304e6
1456.7856, 1.1324e6
1457.9322, 1.1343e6
1457.9223, 1.1362e6
1457.9123, 1.1381e6
1459.0689, 1.1381e6
1459.059, 1.1401e6
1460.2056, 1.142e6
1460.1957, 1.1439e6
1460.1858, 1.1458e6
1461.3324, 1.1478e6
1461.3225, 1.1497e6
1462.4691, 1.1516e6
1462.4592, 1.1536e6
1463.6058, 1.1555e6
1463.5958, 1.1574e6
1463.5859, 1.1593e6
1463.5762, 1.1613e6
1464.7227, 1.1632e6
1464.7128, 1.1651e6
1465.8594, 1.167e6
1465.8496, 1.169e6
1466.9961, 1.1709e6
1466.9863, 1.1728e6
1468.1328, 1.1748e6
1468.123, 1.1767e6
1468.1131, 1.1786e6
1469.2597, 1.1805e6
1469.2498, 1.1825e6
1470.3963, 1.1844e6
1470.3865, 1.1863e6
1470.3766, 1.1882e6
1471.5232, 1.1902e6
1472.6698, 1.1921e6
1472.6599, 1.194e6
1473.8065, 1.196e6
1473.7966, 1.1979e6
1473.7867, 1.1998e6
1473.7768, 1.2017e6
1474.9234, 1.2037e6
1474.9135, 1.2056e6
1476.0601, 1.2075e6
1476.0502, 1.2094e6
1476.0403, 1.2114e6
1477.1968, 1.2114e6
1477.1869, 1.2133e6
1478.3335, 1.2152e6
1478.3235, 1.2171e6
1478.3136, 1.2191e6
1479.4603, 1.221e6
1479.4504, 1.2229e6
1480.597, 1.2249e6
1480.5871, 1.2268e6
1480.5772, 1.2287e6
1481.7238, 1.2306e6
1481.7139, 1.2326e6
1482.8605, 1.2345e6
1482.8506, 1.2364e6
1483.9971, 1.2383e6
1483.9872, 1.2403e6
1483.9775, 1.2422e6
1483.9676, 1.2441e6
1483.9577, 1.246e6
1483.9478, 1.248e6
1483.9379, 1.2499e6
1483.928, 1.2518e6
1483.9182, 1.2537e6
1483.9083, 1.2556e6
1483.8984, 1.2576e6
1483.8885, 1.2595e6
1483.8786, 1.2614e6
1483.8687, 1.2633e6
1483.8589, 1.2653e6
1483.849, 1.2672e6
1483.8391, 1.2691e6
1484.9857, 1.271e6
1486.1323, 1.273e6
1486.1224, 1.2749e6
1487.269, 1.2768e6
1488.4155, 1.2788e6
1488.4057, 1.2807e6
1489.5522, 1.2826e6
1489.5424, 1.2845e6
1490.6888, 1.2865e6
1490.6791, 1.2884e6
1491.8355, 1.2884e6
1491.8256, 1.2903e6
1492.9722, 1.2923e6
1492.9623, 1.2942e6
1494.1089, 1.2961e6
1494.099, 1.298e6
1495.2456, 1.3e6
1496.3921, 1.3019e6
1496.3822, 1.3038e6
1497.5289, 1.3058e6
1497.519, 1.3077e6
1498.6656, 1.3096e6
1498.6557, 1.3115e6
1499.8122, 1.3115e6
1500.9588, 1.3135e6
1500.9489, 1.3154e6
1502.1054, 1.3154e6
1503.2618, 1.3154e6
1504.4183, 1.3154e6
1505.5748, 1.3154e6
1506.7311, 1.3154e6
1507.8877, 1.3154e6
1509.0442, 1.3155e6
1510.2006, 1.3155e6
1511.3571, 1.3155e6
1512.5135, 1.3155e6
1513.6701, 1.3155e6
1514.8265, 1.3155e6
1515.983, 1.3155e6
1517.1395, 1.3155e6
1518.2861, 1.3174e6
1519.4425, 1.3175e6
1520.5891, 1.3194e6
1521.7357, 1.3213e6
1522.8921, 1.3213e6
1524.0387, 1.3233e6
1525.1952, 1.3233e6
1526.3418, 1.3252e6
1527.4983, 1.3252e6
1527.4884, 1.3271e6
1528.6449, 1.3271e6
1529.8013, 1.3272e6
1530.9578, 1.3272e6
1532.1143, 1.3272e6
1533.2707, 1.3272e6
1534.4272, 1.3272e6
1535.5836, 1.3272e6
1536.7401, 1.3272e6
1537.8965, 1.3272e6
1539.0531, 1.3272e6
1540.2095, 1.3272e6
1541.366, 1.3272e6
1542.5225, 1.3273e6
1543.679, 1.3273e6
1544.8354, 1.3273e6
1545.9919, 1.3273e6
1547.1484, 1.3273e6
1548.3048, 1.3273e6
1549.4613, 1.3273e6
1550.6178, 1.3273e6
1551.7742, 1.3273e6
1552.9306, 1.3273e6
1554.0872, 1.3273e6
1555.2436, 1.3273e6
1556.4001, 1.3274e6
1557.5566, 1.3274e6
1558.713, 1.3274e6
1559.8695, 1.3274e6
1561.026, 1.3274e6
1562.1825, 1.3274e6
1563.3389, 1.3274e6
1564.4855, 1.3293e6
1565.642, 1.3294e6
1566.7985, 1.3294e6
1567.9449, 1.3313e6
1569.1015, 1.3313e6
1570.258, 1.3313e6
1571.4144, 1.3313e6
1572.561, 1.3333e6
1573.7175, 1.3333e6
1574.8641, 1.3352e6
1576.0206, 1.3352e6
1577.177, 1.3352e6
1578.3235, 1.3371e6
1579.4801, 1.3371e6
1580.6366, 1.3372e6
1581.793, 1.3372e6
1582.9396, 1.3391e6
1584.0961, 1.3391e6
1585.2525, 1.3391e6
1586.3991, 1.341e6
1587.5556, 1.3411e6
1588.7121, 1.3411e6
1589.8685, 1.3411e6
1591.025, 1.3411e6
1592.1815, 1.3411e6
1593.3378, 1.3411e6
1594.4944, 1.3411e6
1595.6509, 1.3411e6
1596.8074, 1.3411e6
1597.9638, 1.3411e6
1599.1302, 1.3392e6
1600.2866, 1.3392e6
1601.4431, 1.3392e6
1602.5996, 1.3393e6
1603.7561, 1.3393e6
1604.9125, 1.3393e6
1606.069, 1.3393e6
1607.2255, 1.3393e6
1608.3819, 1.3393e6
1609.5285, 1.3412e6
1610.685, 1.3412e6
1611.8415, 1.3412e6
1612.988, 1.3432e6
1614.1445, 1.3432e6
1615.301, 1.3432e6
1616.4574, 1.3432e6
1617.604, 1.3451e6
1618.7605, 1.3451e6
1619.9071, 1.3471e6
1621.0636, 1.3471e6
1622.22, 1.3471e6
1623.3666, 1.349e6
1624.5231, 1.349e6
1625.6795, 1.349e6
1626.8359, 1.3491e6
1627.9826, 1.351e6
1629.1391, 1.351e6
1630.2955, 1.351e6
1631.4421, 1.3529e6
1632.5986, 1.3529e6
1633.7551, 1.353e6
1634.9115, 1.353e6
1636.068, 1.353e6
1637.2245, 1.353e6
1638.3809, 1.353e6
1639.5373, 1.353e6
1640.6939, 1.353e6
1641.8504, 1.353e6
1643.0068, 1.353e6
1644.1633, 1.353e6
1645.3197, 1.353e6
1646.4861, 1.3511e6
1647.6425, 1.3511e6
1648.7991, 1.3511e6
1649.9555, 1.3512e6
1651.112, 1.3512e6
1652.2685, 1.3512e6
1653.4249, 1.3512e6
1654.5814, 1.3512e6
1655.7379, 1.3512e6
1656.8942, 1.3512e6
1658.0508, 1.3512e6
1659.1974, 1.3531e6
1660.3538, 1.3532e6
1661.5103, 1.3532e6
1662.6569, 1.3551e6
1663.8134, 1.3551e6
1664.9699, 1.3551e6
1666.1263, 1.3551e6
1667.2729, 1.3571e6
1668.4294, 1.3571e6
1669.576, 1.359e6
1670.7324, 1.359e6
1671.8889, 1.359e6
1673.0355, 1.3609e6
1674.192, 1.361e6
1675.3484, 1.361e6
1676.5049, 1.361e6
1677.6515, 1.3629e6
1678.8079, 1.3629e6
1679.9644, 1.3629e6
1681.111, 1.3649e6
1682.2675, 1.3649e6
1683.4239, 1.3649e6
1684.5804, 1.3649e6
1685.7368, 1.3649e6
1686.8933, 1.3649e6
1688.0498, 1.3649e6
1689.2063, 1.3649e6
1690.3628, 1.3649e6
1691.5192, 1.3649e6
1692.6757, 1.3649e6
1693.8322, 1.365e6
1694.9886, 1.365e6
1696.1451, 1.365e6
1697.3016, 1.365e6
1698.458, 1.365e6
1699.6145, 1.365e6
1700.771, 1.365e6
1701.9274, 1.365e6
1703.0839, 1.365e6
1704.2404, 1.365e6
1705.3969, 1.365e6
1706.5632, 1.3631e6
1707.7197, 1.3631e6
1708.8761, 1.3631e6
1710.0326, 1.3632e6
1711.1891, 1.3632e6
1712.3456, 1.3632e6
1713.502, 1.3632e6
1714.6585, 1.3632e6
1715.815, 1.3632e6
1716.9714, 1.3632e6
1718.1279, 1.3632e6
1719.2844, 1.3632e6
1720.4408, 1.3632e6
1721.5973, 1.3632e6
1722.7538, 1.3633e6
1723.9102, 1.3633e6
1725.0667, 1.3633e6
1726.2232, 1.3633e6
1727.3797, 1.3633e6
1728.5361, 1.3633e6
1729.6926, 1.3633e6
1730.8491, 1.3633e6
1732.0055, 1.3633e6
1733.162, 1.3633e6
1734.3185, 1.3633e6
1735.4748, 1.3633e6
1736.6314, 1.3634e6
1737.7879, 1.3634e6
1738.9444, 1.3634e6
1740.0909, 1.3653e6
1741.2474, 1.3653e6
1742.4039, 1.3653e6
1743.5603, 1.3653e6
1744.7069, 1.3673e6
1745.8634, 1.3673e6
1747.0199, 1.3673e6
1748.1763, 1.3673e6
1749.3229, 1.3692e6
1750.4794, 1.3692e6
1751.6359, 1.3692e6
1752.7923, 1.3693e6
1753.9388, 1.3712e6
1755.0954, 1.3712e6
1756.2519, 1.3712e6
1757.3984, 1.3731e6
1758.5549, 1.3731e6
1759.7114, 1.3732e6
1760.858, 1.3751e6
1762.0144, 1.3751e6
1763.1709, 1.3751e6
1764.3274, 1.3751e6
1765.4838, 1.3751e6
1766.6402, 1.3751e6
1767.7968, 1.3751e6
1768.9532, 1.3751e6
1770.1097, 1.3752e6
1771.2662, 1.3752e6
1772.4227, 1.3752e6
1773.5791, 1.3752e6
1774.7356, 1.3752e6
1775.8921, 1.3752e6
1777.0485, 1.3752e6
1778.205, 1.3752e6
1779.3615, 1.3752e6
1780.5179, 1.3752e6
1781.6743, 1.3752e6
1782.8309, 1.3753e6
1783.9872, 1.3753e6
1785.1438, 1.3753e6
1786.3003, 1.3753e6
1787.4567, 1.3753e6
1788.6132, 1.3753e6
1789.7697, 1.3753e6
1790.9262, 1.3753e6
1792.0826, 1.3753e6
1793.2391, 1.3753e6
1794.3956, 1.3753e6
1795.552, 1.3754e6
1796.7085, 1.3754e6
1797.865, 1.3754e6
1799.0214, 1.3754e6
1800.1779, 1.3754e6
1801.3344, 1.3754e6
1802.4909, 1.3754e6
1803.6473, 1.3754e6
1804.8037, 1.3754e6
1805.9701, 1.3735e6
1807.1266, 1.3735e6
1808.2831, 1.3735e6
1809.4396, 1.3735e6
1810.596, 1.3735e6
1811.7525, 1.3736e6
1812.909, 1.3736e6
1814.0654, 1.3736e6
1815.2219, 1.3736e6
1816.3784, 1.3736e6
1817.5348, 1.3736e6
1818.6913, 1.3736e6
1819.8477, 1.3736e6
1821.0043, 1.3736e6
1822.1607, 1.3736e6
1823.3172, 1.3736e6
1824.4737, 1.3736e6
1825.6301, 1.3737e6
1826.7866, 1.3737e6
1827.9431, 1.3737e6
1829.0995, 1.3737e6
1830.256, 1.3737e6
1831.4125, 1.3737e6
1832.5689, 1.3737e6
1833.7254, 1.3737e6
1834.8819, 1.3737e6
1836.0384, 1.3737e6
1837.1948, 1.3737e6
1838.3513, 1.3738e6
1839.5078, 1.3738e6
1840.6642, 1.3738e6
1841.8207, 1.3738e6
1842.987, 1.3719e6
1844.1435, 1.3719e6
1845.3, 1.3719e6
1846.4565, 1.3719e6
1847.6129, 1.3719e6
1848.7694, 1.3719e6
1849.9259, 1.3719e6
1851.0823, 1.3719e6
1852.2388, 1.3719e6
1853.3953, 1.3719e6
1854.5516, 1.372e6
1855.7082, 1.372e6
1856.8647, 1.372e6
1858.0212, 1.372e6
1859.1776, 1.372e6
1860.3341, 1.372e6
1861.4906, 1.372e6
1862.647, 1.372e6
1863.8035, 1.372e6
1864.96, 1.372e6
1866.1164, 1.372e6
1867.2729, 1.3721e6
1868.4294, 1.3721e6
1869.5857, 1.3721e6
1870.7423, 1.3721e6
1871.8988, 1.3721e6
1873.0553, 1.3721e6
1874.2117, 1.3721e6
1875.3682, 1.3721e6
1876.5247, 1.3721e6
1877.6811, 1.3721e6
1878.8376, 1.3721e6
1879.9941, 1.3722e6
1881.1505, 1.3722e6
1882.307, 1.3722e6
1883.4635, 1.3722e6
1884.6199, 1.3722e6
1885.7764, 1.3722e6
1886.9329, 1.3722e6
1888.0894, 1.3722e6
1889.2458, 1.3722e6
1890.4122, 1.3703e6
1891.5686, 1.3703e6
1892.725, 1.3703e6
1893.8816, 1.3703e6
1895.0381, 1.3703e6
1896.1945, 1.3704e6
1897.351, 1.3704e6
1898.5074, 1.3704e6
1899.6639, 1.3704e6
1900.8204, 1.3704e6
1901.9769, 1.3704e6
1903.1333, 1.3704e6
1904.2898, 1.3704e6
1905.4463, 1.3704e6
1906.6027, 1.3704e6
1907.7591, 1.3704e6
1908.9157, 1.3705e6
1910.0722, 1.3705e6
1911.2286, 1.3705e6
1912.3851, 1.3705e6
1913.5415, 1.3705e6
1914.7079, 1.3686e6
1915.8643, 1.3686e6
1917.0209, 1.3686e6
1918.1773, 1.3686e6
1919.3338, 1.3686e6
1920.4903, 1.3686e6
1921.6566, 1.3667e6
1922.823, 1.3648e6
1923.9794, 1.3648e6
1923.9893, 1.3629e6
1923.9992, 1.361e6
1925.1656, 1.359e6
1926.3319, 1.3571e6
1927.4884, 1.3571e6
1928.6449, 1.3571e6
1929.8112, 1.3552e6
1930.9677, 1.3552e6
1932.1241, 1.3552e6
1933.2806, 1.3553e6
1934.4371, 1.3553e6
1935.5936, 1.3553e6
1936.75, 1.3553e6
1937.9064, 1.3553e6
1939.063, 1.3553e6
1940.2194, 1.3553e6
1941.3759, 1.3553e6
1942.5324, 1.3553e6
1943.6987, 1.3534e6
1944.8552, 1.3534e6
1946.0117, 1.3534e6
1947.1681, 1.3534e6
1948.3246, 1.3534e6
1949.4811, 1.3535e6
1950.6375, 1.3535e6
1951.794, 1.3535e6
