#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
1148.7604, 22283.6042
1148.7664, 22249.6402
1148.7725, 22215.6763
1148.7785, 22181.7123
1148.7845, 22147.7483
1149.7481, 22113.8047
1149.7541, 22079.8407
1149.7602, 22045.8768
1149.7662, 22011.9127
1149.7722, 21977.9487
1149.7783, 21943.9849
1150.7418, 21910.0412
1150.7479, 21876.0773
1150.7539, 21842.1133
1150.7599, 21808.1493
1150.766, 21774.1854
1151.7295, 21740.2417
1151.7356, 21706.2777
1151.7416, 21672.3138
1151.7476, 21638.3498
1151.7537, 21604.3858
1151.7597, 21570.4219
1152.7172, 21570.4422
1152.7233, 21536.4782
1152.7292, 21502.5143
1152.7354, 21468.5503
1152.7414, 21434.5863
1153.7048, 21400.6427
1153.7109, 21366.6787
1153.717, 21332.7147
1153.7231, 21298.7508
1153.729, 21264.7868
1153.7351, 21230.8229
1154.6987, 21196.8792
1154.7046, 21162.9153
1154.7107, 21128.9513
1154.7168, 21094.9872
1154.7227, 21061.0233
1154.7288, 21027.0594
1155.6924, 20993.1157
1155.6985, 20959.1518
1155.7045, 20925.1878
1155.6985, 20959.1518
1155.6924, 20993.1157
1155.6864, 21027.0796
1155.6803, 21061.0437
1155.6743, 21095.0076
1155.6683, 21128.9716
1155.6622, 21162.9356
1155.6562, 21196.8995
1156.6077, 21230.8838
1156.6016, 21264.8477
1156.5956, 21298.8117
1156.5895, 21332.7757
1156.5835, 21366.7397
1156.5775, 21400.7037
1156.5714, 21434.6676
1156.5654, 21468.6316
1156.5593, 21502.5956
1156.5533, 21536.5594
1156.5473, 21570.5234
1156.5412, 21604.4875
1156.5352, 21638.4514
1156.5291, 21672.4154
1156.5231, 21706.3794
1156.5171, 21740.3433
1157.4685, 21774.3276
1157.4625, 21808.2916
1157.4565, 21842.2556
1157.4504, 21876.2195
1157.4444, 21910.1835
1157.4383, 21944.1475
1157.4323, 21978.1114
1157.4263, 22012.0754
1157.4202, 22046.0394
1157.4142, 22080.0033
1157.4081, 22113.9673
1157.4021, 22147.9313
1157.3961, 22181.8952
1157.39, 22215.8592
1157.384, 22249.8232
1157.3779, 22283.7871
1158.3294, 22317.7713
1158.3234, 22351.7354
1158.3173, 22385.6994
1158.3113, 22419.6633
1158.3052, 22453.6273
1158.2992, 22487.5913
1158.2932, 22521.5552
1158.2871, 22555.5192
1158.2811, 22589.4832
1158.275, 22623.4471
1158.269, 22657.4111
1158.263, 22691.3751
1158.2569, 22725.339
1158.2509, 22759.303
1158.2448, 22793.267
1158.2388, 22827.2309
1159.1903, 22861.2152
1159.1842, 22895.1792
1159.1782, 22929.1432
1159.1722, 22963.1071
1159.1661, 22997.0711
1159.1601, 23031.0351
1159.154, 23064.999
1159.148, 23098.963
1159.142, 23132.927
1159.1359, 23166.8909
1159.1299, 23200.8549
1159.1238, 23234.8189
1159.1178, 23268.7828
1159.1118, 23302.7468
1159.1057, 23336.7107
1159.0997, 23370.6747
1159.0936, 23404.6387
1160.0451, 23438.623
1160.0391, 23472.587
1160.033, 23506.5509
1160.027, 23540.5149
1160.021, 23574.4788
1160.0149, 23608.4428
1160.0089, 23642.4068
1160.0028, 23676.3708
1159.0393, 23710.3144
1159.0332, 23744.2784
1159.0272, 23778.2423
1159.0212, 23812.2063
1159.0151, 23846.1703
1159.0091, 23880.1342
1159.003, 23914.0982
1158.9969, 23948.0622
1158.991, 23982.0261
1158.9849, 24015.9901
1158.9788, 24049.9541
1158.9729, 24083.918
1158.9668, 24117.882
1158.9607, 24151.846
1158.9546, 24185.8098
1158.9487, 24219.7739
1158.9426, 24253.7379
1158.9365, 24287.7018
1158.9306, 24321.6658
1158.9245, 24355.6298
1158.9184, 24389.5937
1158.9125, 24423.5577
1158.9064, 24457.5217
1158.9003, 24491.4856
1158.8942, 24525.4496
1158.8883, 24559.4136
1158.8822, 24593.3775
1158.8761, 24627.3415
1158.8702, 24661.3054
1158.8641, 24695.2694
1158.858, 24729.2334
1158.8521, 24763.1974
1158.846, 24797.1613
1158.8399, 24831.1253
1158.8338, 24865.0893
1158.8279, 24899.0532
1158.8218, 24933.0172
1158.8157, 24966.9811
1158.8098, 25000.9451
1158.8037, 25034.9091
1158.7976, 25068.8731
1158.7917, 25102.837
1158.7856, 25136.801
1158.7795, 25170.765
1158.7734, 25204.7288
1158.7675, 25238.6928
1158.7614, 25272.6569
1158.7553, 25306.6208
1158.7494, 25340.5848
1158.7433, 25374.5488
1158.7372, 25408.5127
1158.7313, 25442.4767
1158.7252, 25476.4407
1158.7191, 25510.4046
1158.713, 25544.3686
1158.7071, 25578.3326
1158.701, 25612.2965
1158.6949, 25646.2605
1158.689, 25680.2245
1158.683, 25714.1884
1158.6768, 25748.1524
1158.6709, 25782.1164
1158.6648, 25816.0803
1158.6588, 25850.0443
1158.6528, 25884.0083
1158.6467, 25917.9722
1158.6407, 25951.9362
1158.6346, 25985.9002
1158.6286, 26019.8641
1158.6226, 26053.8281
1158.6165, 26087.7921
1158.6105, 26121.756
1158.6044, 26155.72
1158.5984, 26189.684
1158.5924, 26223.6479
1158.5863, 26257.6118
1158.5803, 26291.5758
1158.5742, 26325.5398
1158.5682, 26359.5038
1158.5622, 26393.4678
1158.5561, 26427.4317
1158.5501, 26461.3957
1158.544, 26495.3597
1158.538, 26529.3235
1158.532, 26563.2876
1158.5259, 26597.2516
1158.5199, 26631.2155
1158.5138, 26665.1795
1158.5078, 26699.1435
1158.5018, 26733.1074
1158.4957, 26767.0714
1158.4897, 26801.0354
1158.4836, 26834.9992
1158.4776, 26868.9633
1158.4716, 26902.9273
1158.4655, 26936.8913
1158.4595, 26970.8552
1158.4534, 27004.8192
1158.4474, 27038.7832
1158.4414, 27072.7471
1158.4353, 27106.7111
1158.4293, 27140.6751
1158.4232, 27174.639
1158.4172, 27208.603
1158.4112, 27242.567
1158.4051, 27276.5309
1158.3991, 27310.4949
1158.3931, 27344.4588
1158.387, 27378.4228
1158.381, 27412.3868
1157.4174, 27446.3304
1157.4114, 27480.2944
1157.4053, 27514.2584
1157.3993, 27548.2223
1157.3933, 27582.1863
1157.3872, 27616.1503
1157.3812, 27650.1142
1157.3751, 27684.0782
1157.3691, 27718.0422
1157.3631, 27752.0061
1157.357, 27785.9701
1157.351, 27819.9341
1157.345, 27853.898
1157.3389, 27887.862
1157.3329, 27921.826
1157.3268, 27955.7899
1157.3208, 27989.7539
1158.2723, 28023.7382
1158.2662, 28057.7022
1158.2602, 28091.6661
1158.2541, 28125.6301
1158.2481, 28159.5941
1158.2421, 28193.558
1159.1935, 28227.5423
1159.1875, 28261.5063
1159.1815, 28295.4703
1159.1754, 28329.4342
1159.1694, 28363.3982
1160.1208, 28397.3825
1160.1148, 28431.3464
1160.1088, 28465.3104
1160.1027, 28499.2744
1160.0967, 28533.2383
1160.0906, 28567.2023
1161.0421, 28601.1865
1161.0361, 28635.1506
1161.03, 28669.1145
1161.024, 28703.0785
1161.0179, 28737.0425
1161.0119, 28771.0064
1161.0059, 28804.9704
1160.9998, 28838.9344
1160.9938, 28872.8982
1160.9878, 28906.8622
1160.9817, 28940.8263
1160.9757, 28974.7902
1160.9696, 29008.7542
1160.9636, 29042.7182
1160.9576, 29076.6821
1160.9515, 29110.6461
1160.9455, 29144.6101
1160.9394, 29178.5739
1160.9334, 29212.538
1160.9274, 29246.502
1160.9213, 29280.4659
1160.9153, 29314.4299
1160.9092, 29348.3939
1160.9032, 29382.3578
1160.8972, 29416.3218
1160.8911, 29450.2858
1160.8851, 29484.2497
1160.879, 29518.2137
1160.873, 29552.1777
1160.867, 29586.1416
1160.8609, 29620.1056
1160.8549, 29654.0695
1160.8488, 29688.0335
1160.8428, 29721.9975
1160.8368, 29755.9615
1160.8307, 29789.9254
1160.8247, 29823.8894
1160.8186, 29857.8534
1160.8126, 29891.8173
1160.8066, 29925.7812
1160.8005, 29959.7452
1160.7945, 29993.7092
1160.7884, 30027.6732
1160.7824, 30061.6372
1160.7764, 30095.6011
1160.7703, 30129.5651
1160.7643, 30163.5291
1160.7582, 30197.4929
1160.7522, 30231.457
1160.7462, 30265.421
1160.7401, 30299.3849
1160.7341, 30333.3489
1160.728, 30367.3129
1160.722, 30401.2769
1160.716, 30435.2408
1160.7099, 30469.2048
1160.7039, 30503.1688
1160.6979, 30537.1327
1160.6918, 30571.0967
1160.6858, 30605.0607
1160.6797, 30639.0246
1160.6737, 30672.9886
1160.6677, 30706.9526
1160.6616, 30740.9165
1160.6556, 30774.8805
1160.6495, 30808.8445
1160.6435, 30842.8084
1160.6375, 30876.7724
1160.6314, 30910.7364
1160.6254, 30944.7003
1160.6193, 30978.6643
1160.6133, 31012.6282
1160.6073, 31046.5922
1160.6012, 31080.5562
1160.5952, 31114.5202
1160.5891, 31148.4841
1160.5831, 31182.4481
1160.5771, 31216.4121
1160.571, 31250.376
1160.565, 31284.34
1160.5589, 31318.304
1160.5529, 31352.2679
1161.5044, 31386.2522
1161.4983, 31420.2162
1161.4923, 31454.1801
1161.4862, 31488.1441
1162.4377, 31522.1284
1162.4317, 31556.0924
1162.4256, 31590.0563
1162.4196, 31624.0203
1163.3711, 31658.0046
1163.365, 31691.9686
1163.359, 31725.9325
1163.3529, 31759.8965
1164.3044, 31793.8808
1164.2984, 31827.8448
1164.2923, 31861.8087
1165.2438, 31895.793
1165.2378, 31929.757
1165.2317, 31963.721
1166.1832, 31997.7052
1167.1347, 32031.6895
1168.0861, 32065.6738
1168.0801, 32099.6378
1169.0376, 32099.6581
1169.9891, 32133.6423
1169.983, 32167.6064
1170.9344, 32201.5907
1171.892, 32201.611
1171.886, 32235.575
1172.8374, 32269.5593
1173.7889, 32303.5436
1174.7404, 32337.5278
1175.6918, 32371.5121
1175.6858, 32405.4761
1175.6797, 32439.4401
1176.6312, 32473.4243
1176.6252, 32507.3883
1176.6191, 32541.3523
1176.6131, 32575.3163
1176.6071, 32609.2802
1176.601, 32643.2442
1176.595, 32677.2082
1176.5889, 32711.1721
1176.5829, 32745.136
1176.5769, 32779.1001
1176.5708, 32813.064
1176.5648, 32847.028
1176.5587, 32880.992
1176.5527, 32914.9559
1176.5467, 32948.9199
1176.5527, 32914.9559
1176.5587, 32880.992
1176.5648, 32847.028
1176.5708, 32813.064
1176.5769, 32779.1001
1176.5829, 32745.136
1177.5464, 32711.1925
1177.5525, 32677.2285
1177.5585, 32643.2645
1177.5646, 32609.3006
1177.5706, 32575.3366
1177.5766, 32541.3726
1177.5827, 32507.4087
1177.5887, 32473.4447
1177.5948, 32439.4807
1177.6008, 32405.5168
1177.6068, 32371.5528
1177.6129, 32337.5888
1177.6189, 32303.6249
1177.625, 32269.6609
1178.5885, 32235.7172
1178.5945, 32201.7532
1178.6006, 32167.7893
1178.6066, 32133.8253
1178.6127, 32099.8614
1178.6187, 32065.8974
1178.6247, 32031.9334
1178.6308, 31997.9695
1178.6368, 31964.0055
1178.6429, 31930.0415
1178.6489, 31896.0776
1178.6549, 31862.1136
1178.661, 31828.1496
1178.667, 31794.1857
1179.6306, 31760.242
1179.6366, 31726.2781
1179.6425, 31692.3141
1179.6487, 31658.3501
1179.6547, 31624.3862
1179.6608, 31590.4222
1179.6667, 31556.4582
1179.6728, 31522.4943
1179.6789, 31488.5303
1179.6848, 31454.5663
1179.6909, 31420.6024
1179.697, 31386.6383
1179.7029, 31352.6743
1179.709, 31318.7105
1180.6726, 31284.7668
1180.6787, 31250.8029
1180.6846, 31216.8389
1180.6907, 31182.8749
1180.6968, 31148.911
1180.7027, 31114.947
1180.7088, 31080.983
1180.7149, 31047.0191
1180.7208, 31013.0551
1180.7269, 30979.0911
1180.733, 30945.1272
1180.7391, 30911.1632
1180.745, 30877.1992
1180.7511, 30843.2353
1181.7147, 30809.2916
1181.7207, 30775.3276
1181.7268, 30741.3637
1181.7328, 30707.3997
1181.7388, 30673.4357
1181.7449, 30639.4718
1181.7509, 30605.5078
1181.757, 30571.5438
1181.763, 30537.5798
1181.769, 30503.6159
1181.7751, 30469.6519
1181.7811, 30435.688
1181.7872, 30401.724
1181.7932, 30367.76
1182.7567, 30333.8164
1182.7628, 30299.8524
1182.7688, 30265.8885
1182.7749, 30231.9245
1182.7809, 30197.9605
1182.7869, 30163.9966
1182.793, 30130.0326
1182.799, 30096.0686
1182.8051, 30062.1047
1182.8111, 30028.1407
1182.8171, 29994.1767
1182.8232, 29960.2128
1182.8292, 29926.2488
1183.7928, 29892.3052
1183.7988, 29858.3412
1183.8048, 29824.3772
1183.8109, 29790.4133
1183.8169, 29756.4493
1183.823, 29722.4853
1183.829, 29688.5213
1183.835, 29654.5574
1183.8411, 29620.5934
1183.8471, 29586.6295
1183.8532, 29552.6655
1183.8592, 29518.7015
1183.8652, 29484.7376
1183.8713, 29450.7736
1184.8348, 29416.8298
1184.8409, 29382.866
1184.8469, 29348.902
1184.8529, 29314.938
1184.859, 29280.9741
1184.865, 29247.0101
1184.8711, 29213.0461
1184.8771, 29179.0822
1184.8831, 29145.1182
1184.8892, 29111.1542
1184.8952, 29077.1903
1184.9013, 29043.2263
1184.9073, 29009.2623
1184.9133, 28975.2984
1185.8769, 28941.3547
1185.8829, 28907.3908
1185.889, 28873.4268
1185.895, 28839.4628
1185.901, 28805.4989
1185.9071, 28771.5349
1185.9131, 28737.5709
1185.9192, 28703.607
1185.9252, 28669.643
1185.9312, 28635.679
1185.9373, 28601.7151
1185.9433, 28567.7511
1185.9494, 28533.7871
1185.9554, 28499.8232
1186.919, 28465.8795
1186.925, 28431.9156
1186.931, 28397.9516
1186.9371, 28363.9876
1186.9431, 28330.0237
1186.9491, 28296.0597
1186.9552, 28262.0957
1186.9612, 28228.1318
1186.9673, 28194.1678
1186.9733, 28160.2038
1186.9792, 28126.2399
1186.9854, 28092.2759
1186.9914, 28058.3119
1187.955, 28024.3683
1187.9489, 28058.3322
1187.9428, 28092.2962
1187.9369, 28126.2602
1188.8883, 28160.2445
1188.8822, 28194.2084
1188.8761, 28228.1724
1188.8702, 28262.1364
1188.8641, 28296.1003
1188.858, 28330.0643
1188.8521, 28364.0283
1189.8035, 28398.0126
1189.7974, 28431.9765
1189.7915, 28465.9405
1189.7854, 28499.9045
1189.7793, 28533.8683
1189.7734, 28567.8324
1189.7673, 28601.7964
1190.7187, 28635.7807
1190.7127, 28669.7446
1190.7067, 28703.7086
1190.7006, 28737.6726
1190.6945, 28771.6364
1190.6886, 28805.6005
1191.64, 28839.5848
1191.634, 28873.5488
1191.628, 28907.5127
1191.6219, 28941.4767
1191.6159, 28975.4407
1191.6099, 29009.4046
1191.6038, 29043.3686
1192.5553, 29077.3529
1192.5492, 29111.3169
1192.5432, 29145.2808
1192.5372, 29179.2448
1192.5311, 29213.2088
1192.5251, 29247.1727
1192.519, 29281.1367
1193.4705, 29315.121
1193.4645, 29349.0849
1193.4584, 29383.0489
1193.4524, 29417.0129
1193.4464, 29450.9768
1193.4403, 29484.9407
1193.4343, 29518.9048
1194.3857, 29552.8891
1194.3797, 29586.853
1194.3737, 29620.817
1194.3676, 29654.781
1194.3616, 29688.7449
1194.3555, 29722.7088
1195.307, 29756.6932
1195.301, 29790.6572
1195.2949, 29824.6211
1195.2889, 29858.5851
1195.2829, 29892.5491
1195.2768, 29926.513
1195.2708, 29960.4769
1196.2222, 29994.4613
1196.2162, 30028.4253
1196.2102, 30062.3892
1196.2041, 30096.3532
1196.1981, 30130.3172
1196.192, 30164.2811
1197.1435, 30198.2654
1197.1375, 30232.2294
1197.1314, 30266.1934
1197.1254, 30300.1573
1197.1193, 30334.1213
1197.1133, 30368.0853
1197.1073, 30402.0492
1198.0587, 30436.0335
1198.0527, 30469.9975
1198.0467, 30503.9614
1198.0406, 30537.9254
1198.0346, 30571.8894
1198.0285, 30605.8533
1198.0225, 30639.8173
1198.974, 30673.8016
1198.9679, 30707.7656
1198.9619, 30741.7295
1198.9558, 30775.6935
1198.9619, 30741.7295
1198.9679, 30707.7656
1198.974, 30673.8016
1198.98, 30639.8376
1198.986, 30605.8737
1198.9921, 30571.9097
1198.9981, 30537.9457
1199.0042, 30503.9818
1199.0102, 30470.0178
1199.9738, 30436.0742
1199.9798, 30402.1102
1199.9858, 30368.1461
1199.9919, 30334.1823
1199.9979, 30300.2183
1200.0039, 30266.2543
1200.01, 30232.2904
1200.016, 30198.3264
1200.0221, 30164.3624
1200.0281, 30130.3985
1200.0341, 30096.4344
1200.0402, 30062.4705
1200.0462, 30028.5066
1200.0523, 29994.5426
1200.0583, 29960.5786
1200.0643, 29926.6147
1200.0704, 29892.6507
1200.0764, 29858.6867
1200.0825, 29824.7227
1201.046, 29790.7791
1201.052, 29756.8152
1201.0581, 29722.8512
1201.0641, 29688.8872
1201.0702, 29654.9233
1201.0762, 29620.9593
1201.0822, 29586.9952
1201.0883, 29553.0314
1201.0943, 29519.0674
1201.1004, 29485.1034
1201.1064, 29451.1394
1201.1124, 29417.1755
1201.1185, 29383.2115
1201.1245, 29349.2475
1201.1306, 29315.2836
1201.1366, 29281.3195
1201.1426, 29247.3556
1201.1487, 29213.3917
1201.1547, 29179.4277
1202.1183, 29145.4841
1202.1243, 29111.5201
1202.1303, 29077.5561
1202.1364, 29043.5922
1202.1424, 29009.6282
1202.1485, 28975.6642
1202.1545, 28941.7003
1202.1605, 28907.7363
1202.1666, 28873.7723
1202.1726, 28839.8084
1202.1787, 28805.8444
1202.1847, 28771.8803
1202.1907, 28737.9165
1202.1968, 28703.9525
1202.2028, 28669.9885
1202.2089, 28636.0246
1202.2149, 28602.0606
1202.2209, 28568.0966
1202.227, 28534.1327
1203.1905, 28500.189
1203.1966, 28466.2251
1203.2026, 28432.261
1203.2086, 28398.2971
1203.2147, 28364.3332
1203.2207, 28330.3692
1203.2268, 28296.4052
1203.2328, 28262.4413
1203.2388, 28228.4773
1203.2449, 28194.5133
1203.2509, 28160.5493
1203.257, 28126.5854
1203.263, 28092.6214
1203.269, 28058.6575
1203.2751, 28024.6935
1203.2811, 27990.7295
1203.2872, 27956.7656
1203.2932, 27922.8016
1203.2992, 27888.8376
1204.2628, 27854.894
1204.2688, 27820.93
1204.2749, 27786.966
1204.2809, 27753.0021
1204.2869, 27719.0381
1204.293, 27685.0741
1204.299, 27651.1102
1204.3051, 27617.1461
1204.3111, 27583.1822
1204.3171, 27549.2183
1204.3232, 27515.2543
1204.3292, 27481.2903
1204.3353, 27447.3264
1204.3413, 27413.3624
1204.3473, 27379.3984
1204.3534, 27345.4344
1204.3594, 27311.4705
1204.3655, 27277.5065
1204.3715, 27243.5426
1205.335, 27209.5989
1205.3411, 27175.635
1205.3471, 27141.671
1205.3532, 27107.7069
1205.3592, 27073.7431
1205.3652, 27039.7791
1205.3713, 27005.8151
1205.3773, 26971.8512
1205.3834, 26937.8872
1205.3894, 26903.9232
1205.3954, 26869.9593
1205.4015, 26835.9952
1205.4075, 26802.0313
1205.4136, 26768.0674
1205.4196, 26734.1034
1205.4256, 26700.1394
1205.4317, 26666.1755
1205.4377, 26632.2115
1205.4438, 26598.2475
1206.4073, 26564.3039
1206.4133, 26530.3399
1206.4194, 26496.376
1206.4254, 26462.412
1206.4315, 26428.448
1206.4375, 26394.4841
1206.4435, 26360.5201
1206.4496, 26326.5561
1206.4556, 26292.5922
1206.4617, 26258.6282
1206.4677, 26224.6642
1206.4737, 26190.7003
1206.4798, 26156.7363
1206.4858, 26122.7723
1206.4919, 26088.8084
1206.4979, 26054.8444
1206.5039, 26020.8803
1206.51, 25986.9165
1206.516, 25952.9525
1207.4796, 25919.0088
1207.4856, 25885.0449
1207.4916, 25851.0809
1207.4977, 25817.1169
1207.5037, 25783.153
1207.5098, 25749.189
1207.5158, 25715.225
1207.5218, 25681.261
1207.5279, 25647.2971
1207.5339, 25613.3331
1207.54, 25579.3692
1207.546, 25545.4052
1207.552, 25511.4412
1207.5581, 25477.4773
1207.5641, 25443.5133
1207.5702, 25409.5493
1207.5762, 25375.5854
1207.5822, 25341.6214
1207.5883, 25307.6574
1208.5518, 25273.7138
1208.5579, 25239.7498
1208.5638, 25205.7859
1208.5699, 25171.8218
1208.576, 25137.8578
1208.5819, 25103.894
1208.588, 25069.93
1208.5941, 25035.966
1208.6, 25002.0021
1208.6061, 24968.0381
1208.6122, 24934.0741
1208.6183, 24900.1102
1208.6242, 24866.1461
1208.6303, 24832.1822
1208.6364, 24798.2183
1208.6423, 24764.2543
1208.6484, 24730.2903
1208.6545, 24696.3264
1208.6604, 24662.3624
1209.624, 24628.4188
1209.6301, 24594.4548
1209.6362, 24560.4908
1209.6421, 24526.5269
1209.6482, 24492.5629
1209.6543, 24458.5989
1209.6602, 24424.635
1209.6663, 24390.671
1209.6724, 24356.7069
1209.6784, 24322.7431
1209.6844, 24288.7791
1209.6905, 24254.8151
1209.6966, 24220.8512
1209.7026, 24186.8872
1209.7086, 24152.9232
1209.7147, 24118.9593
1209.7207, 24084.9952
1209.7268, 24051.0313
1209.7328, 24017.0674
1210.6963, 23983.1237
1210.7024, 23949.1597
1210.7084, 23915.1958
1210.7145, 23881.2318
1210.7205, 23847.2678
1210.7265, 23813.3039
1210.7326, 23779.3399
1210.7386, 23745.3759
1210.7447, 23711.412
1210.7507, 23677.448
1210.7567, 23643.484
1210.7628, 23609.5201
1210.7688, 23575.5561
1210.7749, 23541.592
1210.7809, 23507.6282
1210.7869, 23473.6642
1210.793, 23439.7002
1210.799, 23405.7363
1210.8051, 23371.7723
1211.7686, 23337.8287
1211.7746, 23303.8647
1211.7807, 23269.9007
1211.7867, 23235.9367
1211.7928, 23201.9727
1211.7988, 23168.0088
1211.8048, 23134.0449
1211.8109, 23100.0809
1211.8169, 23066.1169
1211.823, 23032.153
1211.829, 22998.189
1211.835, 22964.225
1211.8411, 22930.261
1211.8471, 22896.2971
1211.8532, 22862.3331
1211.8592, 22828.3692
1211.8652, 22794.4052
1211.8713, 22760.4412
1211.8773, 22726.4773
1212.8409, 22692.5335
1212.8469, 22658.5697
1212.8529, 22624.6057
1212.859, 22590.6417
1212.865, 22556.6778
1212.8711, 22522.7138
1212.8771, 22488.7498
1212.8831, 22454.7859
1212.8892, 22420.8218
1212.8952, 22386.8578
1212.9013, 22352.8939
1212.9073, 22318.93
1212.9133, 22284.966
1212.9194, 22251.002
1212.9254, 22217.0381
1212.9315, 22183.0741
1212.9375, 22149.1101
1212.9435, 22115.1461
1212.9496, 22081.1822
1213.9131, 22047.2386
1213.9192, 22013.2746
1213.9252, 21979.3106
1213.9312, 21945.3467
1213.9373, 21911.3827
1213.9433, 21877.4187
1213.9494, 21843.4548
1213.9554, 21809.4908
1213.9614, 21775.5268
1213.9675, 21741.5629
1213.9735, 21707.5989
1213.9796, 21673.6349
1213.9856, 21639.671
1213.9916, 21605.7069
1213.9977, 21571.7429
1214.0037, 21537.7791
1214.0098, 21503.8151
1214.0158, 21469.8511
1214.0218, 21435.8872
1214.9854, 21401.9435
1214.9914, 21367.9796
1214.9975, 21334.0156
1215.0035, 21300.0516
1215.0095, 21266.0877
1215.0156, 21232.1237
1215.0216, 21198.1597
1215.0277, 21164.1958
1215.0337, 21130.2318
1215.0397, 21096.2678
1215.0458, 21062.3039
1215.0518, 21028.3399
1215.0579, 20994.3759
1215.0639, 20960.412
1215.0699, 20926.448
1215.076, 20892.484
1215.082, 20858.5201
1215.0881, 20824.5561
1215.0941, 20790.592
1216.0576, 20756.6484
1216.0637, 20722.6844
1216.0697, 20688.7205
1216.0758, 20654.7566
1216.0818, 20620.7926
1216.0878, 20586.8286
1216.0939, 20552.8647
1216.0999, 20518.9007
1216.106, 20484.9367
1216.112, 20450.9727
1216.1179, 20417.0088
1216.1241, 20383.0448
1216.1301, 20349.0809
1216.1362, 20315.1169
1216.1421, 20281.1529
1216.1482, 20247.189
1216.1543, 20213.225
1216.1602, 20179.261
1216.1663, 20145.2971
1217.1299, 20111.3534
1217.1359, 20077.3895
1217.142, 20043.4255
1217.148, 20009.4615
1217.1541, 19975.4976
1217.1601, 19941.5335
1217.1661, 19907.5695
1217.1722, 19873.6057
1217.1782, 19839.6417
1217.1843, 19805.6777
1217.1903, 19771.7138
1217.1963, 19737.7498
1217.2024, 19703.7858
1217.2084, 19669.8218
1217.2144, 19635.8578
1217.2205, 19601.8939
1217.2265, 19567.93
1217.2326, 19533.966
1217.2386, 19500.002
1218.2022, 19466.0584
1218.2082, 19432.0944
1218.2142, 19398.1305
1218.2203, 19364.1665
1218.2263, 19330.2025
1218.2324, 19296.2386
1218.2384, 19262.2746
1218.2444, 19228.3106
1218.2505, 19194.3467
1218.2565, 19160.3827
1218.2626, 19126.4187
1218.2686, 19092.4548
1218.2746, 19058.4908
1218.2807, 19024.5268
1218.2867, 18990.5629
1218.2927, 18956.5989
1218.2988, 18922.6349
1218.3048, 18888.671
1218.3109, 18854.7069
1219.2744, 18820.7633
1219.2805, 18786.7993
1219.2865, 18752.8354
1219.2925, 18718.8714
1219.2986, 18684.9075
1219.3046, 18650.9435
1219.3107, 18616.9795
1219.3167, 18583.0156
1219.3227, 18549.0516
1219.3288, 18515.0876
1219.3227, 18549.0516
1219.3167, 18583.0156
1219.3107, 18616.9795
1219.3046, 18650.9435
1219.2986, 18684.9075
1219.2925, 18718.8714
1219.2865, 18752.8354
1219.2805, 18786.7993
1219.2744, 18820.7633
1219.2684, 18854.7273
1219.2623, 18888.6913
1219.2563, 18922.6552
1219.2503, 18956.6192
1220.2017, 18990.6035
1220.1957, 19024.5675
1220.1896, 19058.5314
1220.1836, 19092.4954
1220.1776, 19126.4594
1220.1715, 19160.4233
1220.1655, 19194.3873
1220.1594, 19228.3513
1220.1534, 19262.3152
1220.1474, 19296.2792
1220.1413, 19330.2432
1220.1353, 19364.2071
1220.1292, 19398.1711
1220.1232, 19432.1351
1220.1172, 19466.099
1220.1111, 19500.063
1220.1051, 19534.027
1220.099, 19567.9909
1220.093, 19601.9548
1220.087, 19635.9189
1220.0809, 19669.8828
1220.0749, 19703.8468
1220.0689, 19737.8108
1220.0628, 19771.7747
1220.0568, 19805.7387
1220.0507, 19839.7027
1221.0022, 19873.687
1220.9962, 19907.6509
1220.9901, 19941.6149
1220.9841, 19975.5789
1220.978, 20009.5428
1220.972, 20043.5068
1220.966, 20077.4708
1220.9599, 20111.4346
1220.9539, 20145.3987
1220.9478, 20179.3627
1220.9418, 20213.3266
1220.9358, 20247.2906
1220.9297, 20281.2546
1220.9237, 20315.2185
1220.9176, 20349.1825
1220.9116, 20383.1465
1220.9056, 20417.1104
1220.8995, 20451.0744
1220.8935, 20485.0384
1220.8874, 20519.0023
1220.8814, 20552.9663
1220.8754, 20586.9303
1220.8693, 20620.8942
1220.8633, 20654.8582
1220.8572, 20688.8222
1220.8512, 20722.7861
1221.8027, 20756.7704
1221.7966, 20790.7344
1221.7906, 20824.6984
1221.7846, 20858.6623
1221.7785, 20892.6263
1221.7725, 20926.5903
1221.7664, 20960.5542
1221.7604, 20994.5182
1221.7544, 21028.4822
1221.7483, 21062.4461
1221.7423, 21096.4101
1221.7362, 21130.374
1221.7302, 21164.338
1221.7242, 21198.302
1221.7181, 21232.266
1221.7121, 21266.2299
1221.706, 21300.1939
1221.7, 21334.1579
1221.694, 21368.1218
1221.6879, 21402.0858
1221.6819, 21436.0498
1221.6758, 21470.0137
1221.6698, 21503.9777
1221.6638, 21537.9417
1221.6577, 21571.9056
1221.6517, 21605.8696
1222.6032, 21639.8538
1222.5971, 21673.8178
1222.5911, 21707.7818
1222.585, 21741.7458
1222.579, 21775.7098
1222.573, 21809.6737
1222.5669, 21843.6377
1222.5609, 21877.6017
1222.5548, 21911.5655
1222.5488, 21945.5295
1222.5428, 21979.4936
1222.5367, 22013.4575
1222.5307, 22047.4215
