#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_nodule.jpg Tuesday 24-May-2016 2:17:08 PM
3162.0845, 4.8027e5
3164.3803, 4.8029e5
3166.6762, 4.8032e5
3168.972, 4.8034e5
3171.2678, 4.8037e5
3173.5636, 4.8039e5
3175.8595, 4.8042e5
3178.1553, 4.8044e5
3180.4511, 4.8047e5
3182.7469, 4.805e5
3185.0428, 4.8052e5
3187.3386, 4.8055e5
3189.6345, 4.8057e5
3191.9303, 4.806e5
3194.2261, 4.8062e5
3196.5219, 4.8065e5
3198.8178, 4.8067e5
3201.1136, 4.807e5
3203.4094, 4.8073e5
3205.7053, 4.8075e5
3208.0011, 4.8078e5
3210.2969, 4.808e5
3212.5928, 4.8083e5
3214.8885, 4.8085e5
3217.1844, 4.8088e5
3219.4802, 4.809e5
3221.7761, 4.8093e5
3224.1408, 4.7992e5
3226.4365, 4.7995e5
3228.7324, 4.7997e5
3231.0971, 4.7897e5
3233.3929, 4.7899e5
3233.4618, 4.7796e5
3235.7576, 4.7798e5
3238.0534, 4.7801e5
3240.4181, 4.77e5
3242.7139, 4.7703e5
3245.0098, 4.7705e5
3247.3745, 4.7604e5
3249.6703, 4.7607e5
3252.035, 4.7506e5
3254.3308, 4.7509e5
3256.6266, 4.7511e5
3258.9912, 4.741e5
3261.2871, 4.7413e5
3263.583, 4.7416e5
3263.6518, 4.7312e5
3265.9476, 4.7315e5
3268.2435, 4.7317e5
3270.5393, 4.732e5
3272.8351, 4.7322e5
3275.131, 4.7325e5
3277.4268, 4.7328e5
3279.7226, 4.733e5
3282.0185, 4.7333e5
3284.3143, 4.7335e5
3286.6101, 4.7338e5
3288.9748, 4.7237e5
3291.2706, 4.724e5
3293.5665, 4.7242e5
3295.9311, 4.7141e5
3298.227, 4.7144e5
3300.5228, 4.7146e5
3302.8875, 4.7046e5
3305.1833, 4.7048e5
3307.548, 4.6947e5
3309.8437, 4.695e5
3312.1396, 4.6952e5
3314.5043, 4.6852e5
3316.8002, 4.6854e5
3319.096, 4.6857e5
3321.4607, 4.6756e5
3323.7565, 4.6759e5
3326.0523, 4.6761e5
3328.417, 4.666e5
3330.7128, 4.6663e5
3333.0775, 4.6562e5
3335.3733, 4.6565e5
3337.6692, 4.6567e5
3339.9649, 4.657e5
3342.2608, 4.6572e5
3344.5567, 4.6575e5
3346.8525, 4.6577e5
3349.1482, 4.658e5
3351.4442, 4.6583e5
3353.74, 4.6585e5
3356.0358, 4.6588e5
3358.3316, 4.659e5
3360.6275, 4.6593e5
3362.9233, 4.6595e5
3365.2191, 4.6598e5
3367.515, 4.66e5
3369.8108, 4.6603e5
3372.1066, 4.6605e5
3374.4024, 4.6608e5
3376.6983, 4.6611e5
3379.063, 4.651e5
3381.3588, 4.6512e5
3383.7235, 4.6412e5
3386.0882, 4.6311e5
3388.384, 4.6313e5
3390.7487, 4.6213e5
3393.0445, 4.6215e5
3395.4092, 4.6114e5
3397.705, 4.6117e5
3400.0697, 4.6016e5
3402.4344, 4.5915e5
3404.7302, 4.5918e5
3407.0949, 4.5817e5
3409.3907, 4.582e5
3411.6865, 4.5822e5
3413.9824, 4.5825e5
3416.2782, 4.5827e5
3418.5739, 4.583e5
3420.8699, 4.5832e5
3423.1657, 4.5835e5
3425.4615, 4.5838e5
3427.7572, 4.584e5
3430.0532, 4.5843e5
3432.349, 4.5845e5
3434.6448, 4.5848e5
3436.9407, 4.585e5
3439.2365, 4.5853e5
3441.6012, 4.5752e5
3443.897, 4.5755e5
3446.2617, 4.5654e5
3448.6263, 4.5553e5
3450.9222, 4.5556e5
3453.2869, 4.5455e5
3455.5827, 4.5457e5
3457.9474, 4.5357e5
3460.2432, 4.5359e5
3460.3121, 4.5256e5
3462.6078, 4.5258e5
3464.9726, 4.5158e5
3467.2684, 4.516e5
3469.6331, 4.5059e5
3471.9978, 4.4959e5
3474.2936, 4.4961e5
3476.6583, 4.486e5
3479.023, 4.476e5
3481.3188, 4.4762e5
3483.6835, 4.4661e5
3485.9792, 4.4664e5
3488.3439, 4.4563e5
3490.6398, 4.4566e5
3493.0045, 4.4465e5
3495.3692, 4.4364e5
3497.665, 4.4367e5
3500.0297, 4.4266e5
3502.3255, 4.4268e5
3504.6213, 4.4271e5
3506.9172, 4.4273e5
3509.213, 4.4276e5
3511.5777, 4.4175e5
3513.8735, 4.4178e5
3516.2382, 4.4077e5
3518.6029, 4.3976e5
3520.8987, 4.3979e5
3523.2634, 4.3878e5
3525.5592, 4.3881e5
3527.855, 4.3883e5
3530.2197, 4.3782e5
3532.5154, 4.3785e5
3534.8801, 4.3684e5
3537.1761, 4.3687e5
3539.4719, 4.3689e5
3541.7677, 4.3692e5
3544.0635, 4.3694e5
3546.3594, 4.3697e5
3548.6552, 4.3699e5
3550.951, 4.3702e5
3553.2469, 4.3704e5
3555.5427, 4.3707e5
3557.8385, 4.371e5
3560.2032, 4.3609e5
3562.5678, 4.3508e5
3564.8637, 4.3511e5
3567.2284, 4.341e5
3569.5931, 4.3309e5
3569.6619, 4.3206e5
3569.7308, 4.3102e5
3572.0955, 4.3002e5
3574.3913, 4.3004e5
3576.6871, 4.3007e5
3578.9828, 4.3009e5
3581.2788, 4.3012e5
3583.5746, 4.3014e5
3585.8704, 4.3017e5
3588.1663, 4.3019e5
3590.5309, 4.2919e5
3592.8268, 4.2921e5
3595.1226, 4.2924e5
3597.4184, 4.2926e5
3599.7143, 4.2929e5
3602.0789, 4.2828e5
3604.3748, 4.2831e5
3606.7395, 4.273e5
3609.1041, 4.2629e5
3611.4, 4.2632e5
3613.7647, 4.2531e5
3616.0605, 4.2533e5
3618.4252, 4.2433e5
3620.7898, 4.2332e5
3623.0857, 4.2334e5
3625.4504, 4.2234e5
3627.815, 4.2133e5
3630.1109, 4.2135e5
3630.1797, 4.2032e5
3632.4755, 4.2035e5
3634.8401, 4.1934e5
3637.136, 4.1936e5
3639.5007, 4.1836e5
3641.7966, 4.1838e5
3644.1612, 4.1737e5
3646.5259, 4.1637e5
3648.8218, 4.1639e5
3651.1864, 4.1538e5
3653.4823, 4.1541e5
3655.7781, 4.1543e5
3658.1428, 4.1443e5
3660.4386, 4.1445e5
3662.8033, 4.1344e5
3665.0991, 4.1347e5
3667.4638, 4.1246e5
3669.8285, 4.1145e5
3669.8973, 4.1042e5
3669.9662, 4.0939e5
3672.262, 4.0941e5
3674.6267, 4.084e5
3676.9224, 4.0843e5
3679.2872, 4.0742e5
3681.6519, 4.0641e5
3683.9477, 4.0644e5
3686.3124, 4.0543e5
3688.6082, 4.0546e5
3690.9729, 4.0445e5
3693.3376, 4.0344e5
3695.6334, 4.0347e5
3697.9981, 4.0246e5
3700.3628, 4.0145e5
3702.6585, 4.0148e5
3702.7275, 4.0044e5
3705.0233, 4.0047e5
3707.388, 3.9946e5
3709.6838, 3.9949e5
3709.7526, 3.9845e5
3712.0485, 3.9848e5
3714.4132, 3.9747e5
3716.7778, 3.9646e5
3719.0737, 3.9649e5
3719.1425, 3.9546e5
3721.5072, 3.9445e5
3723.803, 3.9447e5
3726.1677, 3.9347e5
3728.5324, 3.9246e5
3730.8971, 3.9145e5
3733.1929, 3.9148e5
3735.5575, 3.9047e5
3735.6263, 3.8943e5
3737.9223, 3.8946e5
3740.2869, 3.8845e5
3742.5828, 3.8848e5
3744.9475, 3.8747e5
3747.2433, 3.875e5
3747.3121, 3.8646e5
3749.608, 3.8649e5
3751.9726, 3.8548e5
3754.3373, 3.8447e5
3756.702, 3.8346e5
3759.0667, 3.8246e5
3761.3625, 3.8248e5
3763.7271, 3.8147e5
3766.0919, 3.8047e5
3768.4566, 3.7946e5
3770.7524, 3.7948e5
3773.1171, 3.7848e5
3773.1859, 3.7744e5
3775.4818, 3.7747e5
3777.8464, 3.7646e5
3780.1423, 3.7649e5
3780.2111, 3.7545e5
3782.5758, 3.7444e5
3784.8716, 3.7447e5
3787.2363, 3.7346e5
3789.5321, 3.7349e5
3791.8968, 3.7248e5
3794.2615, 3.7147e5
3796.6261, 3.7046e5
3796.6949, 3.6943e5
3798.9909, 3.6946e5
3801.3555, 3.6845e5
3801.4243, 3.6742e5
3803.7891, 3.6641e5
3806.0849, 3.6643e5
3806.1537, 3.654e5
3808.5184, 3.6439e5
3810.8831, 3.6338e5
3813.1789, 3.6341e5
3813.2478, 3.6238e5
3815.6125, 3.6137e5
3817.9083, 3.6139e5
3817.9771, 3.6036e5
3820.3418, 3.5935e5
3822.7065, 3.5834e5
3825.0023, 3.5837e5
3825.0712, 3.5734e5
3827.367, 3.5736e5
3829.7317, 3.5635e5
3832.0964, 3.5535e5
3834.4611, 3.5434e5
3836.8256, 3.5333e5
3839.1216, 3.5336e5
3841.4863, 3.5235e5
3843.8509, 3.5134e5
3846.1468, 3.5137e5
3848.5114, 3.5036e5
3848.5803, 3.4932e5
3848.6492, 3.4829e5
3848.718, 3.4726e5
3848.7869, 3.4622e5
3851.1515, 3.4522e5
3853.5162, 3.4421e5
3853.5851, 3.4318e5
3853.6539, 3.4214e5
3853.7227, 3.4111e5
3853.7915, 3.4008e5
3853.8605, 3.3904e5
3853.9293, 3.3801e5
3853.9982, 3.3698e5
3856.3629, 3.3597e5
3858.7275, 3.3496e5
3858.7964, 3.3393e5
3861.0922, 3.3395e5
3863.4569, 3.3294e5
3865.8216, 3.3194e5
3865.8904, 3.309e5
3868.2551, 3.299e5
3868.324, 3.2886e5
3870.6198, 3.2889e5
3872.9845, 3.2788e5
3873.0533, 3.2685e5
3875.418, 3.2584e5
3877.7138, 3.2586e5
3877.7827, 3.2483e5
3880.1474, 3.2382e5
3880.2162, 3.2279e5
3882.512, 3.2281e5
3884.8767, 3.2181e5
3884.9456, 3.2077e5
3887.3103, 3.1977e5
3889.6061, 3.1979e5
3889.6749, 3.1876e5
3892.0396, 3.1775e5
3894.4043, 3.1674e5
3896.769, 3.1573e5
3899.1337, 3.1473e5
3899.2025, 3.1369e5
3901.5672, 3.1269e5
3903.863, 3.1271e5
3903.9319, 3.1168e5
3906.2966, 3.1067e5
3908.6612, 3.0966e5
3911.0259, 3.0865e5
3911.0948, 3.0762e5
3913.4594, 3.0661e5
3915.8241, 3.0561e5
3915.893, 3.0457e5
3918.2577, 3.0356e5
3920.6223, 3.0256e5
3920.6912, 3.0152e5
3923.0559, 3.0051e5
3925.4205, 2.9951e5
3925.4894, 2.9847e5
3927.854, 2.9747e5
3927.9229, 2.9643e5
3927.9918, 2.954e5
3928.0606, 2.9437e5
3930.4253, 2.9336e5
3930.4942, 2.9232e5
3932.79, 2.9235e5
3932.8589, 2.9132e5
3935.2235, 2.9031e5
3935.2924, 2.8928e5
3937.6571, 2.8827e5
3937.7259, 2.8723e5
3940.0906, 2.8623e5
3940.1594, 2.8519e5
3940.2283, 2.8416e5
3940.2972, 2.8313e5
3940.366, 2.8209e5
3940.4349, 2.8106e5
3940.5037, 2.8003e5
3942.8683, 2.7902e5
3942.9372, 2.7799e5
3945.3019, 2.7698e5
3945.3708, 2.7594e5
3947.7355, 2.7494e5
3947.8043, 2.739e5
3950.169, 2.7289e5
3950.2378, 2.7186e5
3950.3067, 2.7083e5
3950.3755, 2.6979e5
3952.7402, 2.6879e5
3952.8091, 2.6775e5
3955.1737, 2.6675e5
3957.5384, 2.6574e5
3957.6073, 2.647e5
3959.972, 2.637e5
3960.0408, 2.6266e5
3962.4055, 2.6166e5
3964.7702, 2.6065e5
3964.839, 2.5961e5
3964.9079, 2.5858e5
3964.9767, 2.5755e5
3967.3414, 2.5654e5
3967.4102, 2.5551e5
3969.7749, 2.545e5
3969.8437, 2.5347e5
3972.2085, 2.5246e5
3972.2772, 2.5142e5
3974.642, 2.5042e5
3974.7109, 2.4938e5
3974.7797, 2.4835e5
3974.8486, 2.4732e5
3977.2132, 2.4631e5
3977.2821, 2.4527e5
3977.3509, 2.4424e5
3977.4198, 2.4321e5
3977.4886, 2.4217e5
3979.8533, 2.4117e5
3979.9222, 2.4013e5
3982.2869, 2.3913e5
3982.3557, 2.3809e5
3984.7204, 2.3708e5
3984.7892, 2.3605e5
3987.1539, 2.3504e5
3987.2227, 2.3401e5
3987.2916, 2.3298e5
3987.3605, 2.3194e5
3987.4293, 2.3091e5
3987.4982, 2.2988e5
3987.567, 2.2884e5
3987.6359, 2.2781e5
3987.7046, 2.2678e5
3987.7736, 2.2574e5
3987.8424, 2.2471e5
3990.2071, 2.237e5
3990.276, 2.2267e5
3990.3448, 2.2164e5
3990.4137, 2.206e5
3990.4825, 2.1957e5
3992.8472, 2.1856e5
3992.916, 2.1753e5
3992.9849, 2.1649e5
3993.0538, 2.1546e5
3995.4184, 2.1445e5
3995.4873, 2.1342e5
3995.5561, 2.1239e5
3995.625, 2.1135e5
3997.9897, 2.1034e5
3998.0585, 2.0931e5
3998.1274, 2.0828e5
3998.1962, 2.0724e5
4000.492, 2.0727e5
4000.5609, 2.0624e5
4000.6298, 2.052e5
4002.9944, 2.042e5
4003.0633, 2.0316e5
4003.132, 2.0213e5
4003.201, 2.011e5
4003.2698, 2.0006e5
4003.3387, 1.9903e5
4003.4075, 1.98e5
4003.4764, 1.9696e5
4003.5452, 1.9593e5
4003.6141, 1.949e5
4003.6829, 1.9386e5
4003.7518, 1.9283e5
4003.8206, 1.918e5
4003.8895, 1.9076e5
4003.9583, 1.8973e5
4004.0272, 1.887e5
4004.096, 1.8766e5
4004.1649, 1.8663e5
4004.2338, 1.856e5
4004.3026, 1.8456e5
4004.3715, 1.8353e5
4004.4403, 1.825e5
4004.5091, 1.8146e5
4006.8738, 1.8045e5
4006.9426, 1.7942e5
4007.0115, 1.7839e5
4007.0804, 1.7735e5
4009.4451, 1.7635e5
4009.5139, 1.7531e5
4009.5828, 1.7428e5
4009.6516, 1.7325e5
4009.7205, 1.7221e5
4012.0852, 1.712e5
4012.154, 1.7017e5
4012.2229, 1.6914e5
4012.2917, 1.681e5
4014.6564, 1.671e5
4014.7252, 1.6606e5
4014.7941, 1.6503e5
4014.8629, 1.64e5
4014.9318, 1.6296e5
4017.2276, 1.6299e5
4017.2965, 1.6196e5
4017.3653, 1.6092e5
4017.4342, 1.5989e5
4017.503, 1.5886e5
4017.5718, 1.5782e5
4017.6407, 1.5679e5
4017.7096, 1.5576e5
4017.7784, 1.5472e5
4017.8473, 1.5369e5
4017.9161, 1.5266e5
4017.9849, 1.5162e5
4018.0538, 1.5059e5
4018.1227, 1.4956e5
4018.1915, 1.4852e5
4018.2604, 1.4749e5
4018.3292, 1.4646e5
4018.3981, 1.4542e5
4018.4668, 1.4439e5
4018.5358, 1.4335e5
4018.6046, 1.4232e5
4018.6735, 1.4129e5
4021.0382, 1.4028e5
4021.107, 1.3925e5
4021.1759, 1.3821e5
4021.2447, 1.3718e5
4021.3136, 1.3615e5
4023.6783, 1.3514e5
4023.7471, 1.3411e5
4023.8159, 1.3307e5
4023.8848, 1.3204e5
4023.9537, 1.3101e5
4024.0225, 1.2997e5
4026.3872, 1.2896e5
4026.4561, 1.2793e5
4026.5249, 1.269e5
4026.5937, 1.2586e5
4026.6625, 1.2483e5
4029.0273, 1.2382e5
4029.0961, 1.2279e5
4029.165, 1.2176e5
4029.2338, 1.2072e5
4029.3027, 1.1969e5
4029.3715, 1.1866e5
4031.7362, 1.1765e5
4031.8051, 1.1662e5
4031.8739, 1.1558e5
4031.9428, 1.1455e5
4032.0116, 1.1352e5
4032.0805, 1.1248e5
4032.1493, 1.1145e5
4032.2182, 1.1042e5
4032.287, 1.0938e5
4032.3559, 1.0835e5
4032.4247, 1.0731e5
4032.4936, 1.0628e5
4032.5624, 1.0525e5
4032.6313, 1.0421e5
4032.7001, 1.0318e5
4032.769, 1.0215e5
4032.8378, 1.0111e5
4032.9066, 1.0008e5
4032.9755, 99048.0735
4033.0444, 98014.7128
4033.1132, 96981.3519
4033.1821, 95947.9912
4033.2509, 94914.6305
4033.3197, 93881.2698
4033.3887, 92847.909
4033.4575, 91814.5482
4033.5264, 90781.1875
4033.5952, 89747.8267
4033.6641, 88714.466
4033.7328, 87681.1052
4033.8018, 86647.7445
4033.8706, 85614.3837
4033.9395, 84581.023
4034.0083, 83547.6622
4034.0772, 82514.3014
4034.146, 81480.9407
4034.2149, 80447.5798
4036.5795, 79439.7416
4036.6484, 78406.3808
4036.7172, 77373.0201
4036.7861, 76339.6593
4039.1508, 75331.821
4039.2196, 74298.4602
4039.2885, 73265.0995
4039.3573, 72231.7387
4041.722, 71223.9003
4041.7909, 70190.5396
4041.8597, 69157.1789
4041.9285, 68123.8181
4044.2932, 67115.9798
4044.362, 66082.619
4044.431, 65049.2582
4046.7955, 64041.4199
4046.8645, 63008.0591
4046.9333, 61974.6984
4049.298, 60966.8599
4049.3669, 59933.4993
4049.4357, 58900.1385
4049.5046, 57866.7778
4049.5734, 56833.417
4049.6423, 55800.0563
4049.7111, 54766.6955
4049.78, 53733.3348
4049.8488, 52699.974
4049.9177, 51666.6132
4049.9865, 50633.2525
4050.0554, 49599.8917
4050.1242, 48566.531
4050.1931, 47533.1702
4050.2619, 46499.8094
4050.3308, 45466.4487
4050.3996, 44433.088
4050.4685, 43399.7271
4050.5373, 42366.3665
4050.6061, 41333.0057
4050.675, 40299.6449
4050.7439, 39266.2842
4050.8127, 38232.9234
4050.8816, 37199.5627
4050.9504, 36166.2019
4051.0193, 35132.8412
4051.0881, 34099.4804
4051.157, 33066.1197
4051.2258, 32032.7589
4051.2947, 30999.3981
4051.3635, 29966.0374
4051.4324, 28932.6766
4051.5013, 27899.3159
4051.5701, 26865.955
4051.639, 25832.5944
4051.7078, 24799.2336
4051.7767, 23765.8729
4051.8455, 22732.5121
4051.9144, 21699.1514
4051.9832, 20665.7906
4052.0521, 19632.4298
4052.1209, 18599.0691
4052.1898, 17565.7083
4052.2586, 16532.3476
4052.3275, 15498.9868
4052.3963, 14465.6261
4052.4652, 13432.2652
4052.534, 12398.9045
4052.6029, 11365.5438
4052.6717, 10332.183
4052.7406, 9298.8223
4052.8094, 8265.4615
4052.8782, 7232.1008
4052.9471, 6198.74
4053.016, 5165.3793
4053.0848, 4132.0185
4053.1537, 3098.6578
4053.2225, 2065.297
4053.2913, 1031.9362
4053.3602, -1.4245
4053.4291, -1034.7852
4053.4979, -2068.146
4053.5668, -3101.5068
4053.6356, -4134.8675
4053.7045, -5168.2283
4053.7732, -6201.589
4053.8422, -7234.9498
4053.911, -8268.3105
4053.9799, -9301.6713
4054.0487, -10335.0321
4054.1176, -11368.3928
4054.1864, -12401.7536
4054.2553, -13435.1143
4054.3241, -14468.4751
4054.393, -15501.8357
4054.4619, -16535.1966
4054.5307, -17568.5573
4054.5996, -18601.9181
4054.6684, -19635.2789
4054.7372, -20668.6396
4054.8061, -21702.0004
4054.875, -22735.3611
4054.9438, -23768.7219
4055.0127, -24802.0826
4055.0815, -25835.4434
4055.1504, -26868.8041
4055.2192, -27902.1649
4055.2881, -28935.5255
4055.3569, -29968.8864
4055.4258, -31002.2472
4055.4946, -32035.6078
4055.5635, -33068.9687
4055.6322, -34102.3294
4055.7012, -35135.6902
4055.77, -36169.0509
4055.8389, -37202.4117
4055.9077, -38235.7724
4055.9766, -39269.1332
4056.0454, -40302.494
4056.1143, -41335.8547
4056.1831, -42369.2155
4056.252, -43402.5762
4056.3208, -44435.937
4056.3897, -45469.2977
4058.7544, -46477.136
4058.8232, -47510.4968
4058.8921, -48543.8576
4058.9609, -49577.2183
4059.0298, -50610.5791
4059.0986, -51643.9399
4059.1675, -52677.3006
4059.2363, -53710.6614
4059.3052, -54744.0221
4061.6699, -55751.8605
4061.7387, -56785.2212
4061.8075, -57818.5819
4061.8763, -58851.9426
4061.9453, -59885.3035
4064.3099, -60893.1418
4064.3788, -61926.5026
4064.4476, -62959.8633
4064.5165, -63993.2241
4064.5853, -65026.5849
4064.6542, -66059.9456
4067.0189, -67067.784
4067.0877, -68101.1447
4067.1566, -69134.5055
4067.2254, -70167.8662
4067.2943, -71201.227
4069.659, -72209.0653
4069.7278, -73242.4261
4069.7967, -74275.7868
4069.8655, -75309.1476
4069.9344, -76342.5083
4070.0032, -77375.8691
4072.3679, -78383.7074
4072.4367, -79417.0682
4072.5056, -80450.429
4072.5745, -81483.7896
4072.6433, -82517.1505
4072.7122, -83550.5112
4072.781, -84583.8719
4072.8498, -85617.2327
4072.9186, -86650.5935
4072.9876, -87683.9542
4073.0564, -88717.315
4073.1253, -89750.6758
4073.1941, -90784.0365
4075.5588, -91791.8749
4075.6276, -92825.2356
4075.6965, -93858.5964
4075.7652, -94891.9571
4075.8342, -95925.3179
4075.903, -96958.6785
4075.9719, -97992.0394
4076.0408, -99025.4001
4076.1096, -1.0006e5
4076.1785, -1.0109e5
4076.2473, -1.0213e5
4076.3162, -1.0316e5
4076.385, -1.0419e5
4076.4539, -1.0523e5
4076.5227, -1.0626e5
4076.5916, -1.0729e5
4076.6604, -1.0833e5
4076.7292, -1.0936e5
4076.7981, -1.1039e5
4076.867, -1.1143e5
4076.9358, -1.1246e5
4077.0047, -1.1349e5
4077.0735, -1.1453e5
4077.1424, -1.1556e5
4077.2112, -1.1659e5
4077.2801, -1.1763e5
4077.3489, -1.1866e5
4077.4178, -1.1969e5
4077.4866, -1.2073e5
4077.5554, -1.2176e5
4077.6242, -1.2279e5
4077.6932, -1.2383e5
4077.762, -1.2486e5
4077.8309, -1.2589e5
4077.8997, -1.2693e5
4077.9686, -1.2796e5
4078.0374, -1.2899e5
4078.1063, -1.3003e5
4078.1751, -1.3106e5
4078.244, -1.3209e5
4078.3128, -1.3313e5
4078.3817, -1.3416e5
4078.4505, -1.3519e5
4078.5194, -1.3623e5
4078.5882, -1.3726e5
4078.6571, -1.3829e5
4078.7259, -1.3933e5
4078.7948, -1.4036e5
4078.8636, -1.4139e5
4078.9325, -1.4243e5
4079.0013, -1.4346e5
4079.0702, -1.4449e5
4079.1391, -1.4553e5
4079.2079, -1.4656e5
4079.2768, -1.4759e5
4079.3456, -1.4863e5
4079.4144, -1.4966e5
4079.4833, -1.5069e5
4079.5522, -1.5173e5
4079.621, -1.5276e5
4079.6899, -1.5379e5
4079.7587, -1.5483e5
4079.8276, -1.5586e5
4079.8963, -1.5689e5
4079.9653, -1.5793e5
4080.0341, -1.5896e5
4080.103, -1.5999e5
4080.1718, -1.6103e5
4080.2407, -1.6206e5
4080.3094, -1.6309e5
4080.3784, -1.6413e5
4080.4472, -1.6516e5
4080.5161, -1.6619e5
4080.5849, -1.6723e5
4080.6538, -1.6826e5
4080.7226, -1.6929e5
4080.7915, -1.7033e5
4080.8603, -1.7136e5
4080.9292, -1.7239e5
4080.998, -1.7343e5
4081.0669, -1.7446e5
4081.1357, -1.7549e5
4081.2046, -1.7653e5
4081.2734, -1.7756e5
4081.3423, -1.7859e5
4081.4111, -1.7963e5
4081.48, -1.8066e5
4081.5488, -1.8169e5
4081.6177, -1.8273e5
4081.6865, -1.8376e5
4081.7553, -1.8479e5
4081.8242, -1.8583e5
4081.8931, -1.8686e5
4081.9619, -1.8789e5
4082.0308, -1.8893e5
4082.0997, -1.8996e5
4082.1685, -1.9099e5
4082.2374, -1.9203e5
4082.3062, -1.9306e5
4082.3751, -1.9409e5
4082.4439, -1.9513e5
4082.5128, -1.9616e5
4082.5816, -1.9719e5
4084.9463, -1.982e5
4085.0151, -1.9924e5
4085.084, -2.0027e5
4085.1528, -2.013e5
4085.2217, -2.0234e5
4085.2905, -2.0337e5
4085.3594, -2.044e5
4085.4282, -2.0544e5
4085.4971, -2.0647e5
4085.5659, -2.075e5
4085.6348, -2.0854e5
4085.7037, -2.0957e5
4085.7725, -2.106e5
4085.8414, -2.1164e5
4085.9102, -2.1267e5
4085.979, -2.137e5
4086.0479, -2.1474e5
4086.1168, -2.1577e5
4086.1856, -2.168e5
4086.2545, -2.1784e5
4086.3233, -2.1887e5
4086.3921, -2.199e5
4086.461, -2.2094e5
4086.5299, -2.2197e5
4088.8944, -2.2298e5
4088.9634, -2.2401e5
4089.0322, -2.2504e5
4089.1011, -2.2608e5
4089.17, -2.2711e5
4089.2388, -2.2814e5
4091.6035, -2.2915e5
4091.6723, -2.3019e5
4091.7412, -2.3122e5
4091.81, -2.3225e5
4091.8789, -2.3329e5
4091.9477, -2.3432e5
4094.3124, -2.3533e5
4094.3813, -2.3636e5
4094.4501, -2.3739e5
4094.519, -2.3843e5
4094.5878, -2.3946e5
4094.6566, -2.4049e5
4094.7255, -2.4153e5
4097.0902, -2.4253e5
4097.1591, -2.4357e5
4097.2279, -2.446e5
4099.5926, -2.4561e5
4099.6614, -2.4664e5
4099.7303, -2.4768e5
4099.7991, -2.4871e5
4099.8679, -2.4974e5
4099.9367, -2.5078e5
4100.0057, -2.5181e5
4100.0745, -2.5284e5
4100.1434, -2.5388e5
4100.2123, -2.5491e5
4100.2811, -2.5594e5
4100.35, -2.5698e5
4100.4188, -2.5801e5
4100.4877, -2.5904e5
4100.5565, -2.6008e5
4100.6254, -2.6111e5
4100.6942, -2.6214e5
4100.7631, -2.6318e5
4100.8319, -2.6421e5
4100.9008, -2.6524e5
4100.9696, -2.6628e5
4101.0385, -2.6731e5
4101.1073, -2.6834e5
4101.1762, -2.6938e5
4101.245, -2.7041e5
4101.3139, -2.7144e5
4101.3827, -2.7248e5
4101.4516, -2.7351e5
4101.5204, -2.7454e5
4103.8851, -2.7555e5
4103.954, -2.7658e5
4104.0228, -2.7762e5
4104.0917, -2.7865e5
4104.1605, -2.7968e5
4104.2294, -2.8072e5
4104.2982, -2.8175e5
4104.3671, -2.8278e5
4104.4359, -2.8382e5
4104.5048, -2.8485e5
4104.5735, -2.8589e5
4104.6425, -2.8692e5
4104.7113, -2.8795e5
4104.7802, -2.8899e5
4104.849, -2.9002e5
4104.9179, -2.9105e5
4104.9867, -2.9209e5
4105.0556, -2.9312e5
4105.1244, -2.9415e5
4107.4891, -2.9516e5
4107.558, -2.9619e5
4107.6268, -2.9723e5
4107.6957, -2.9826e5
4110.0603, -2.9927e5
4110.1292, -3.003e5
4110.198, -3.0133e5
4110.2669, -3.0237e5
4110.3357, -3.034e5
4112.7004, -3.0441e5
4112.7692, -3.0544e5
4112.838, -3.0648e5
4112.907, -3.0751e5
4115.2717, -3.0852e5
4115.3405, -3.0955e5
4115.4094, -3.1058e5
4115.4782, -3.1162e5
4115.5471, -3.1265e5
4117.8429, -3.1262e5
4117.9117, -3.1366e5
4117.9806, -3.1469e5
4118.0493, -3.1572e5
4118.1183, -3.1676e5
4118.1871, -3.1779e5
4118.256, -3.1882e5
4118.3249, -3.1986e5
4118.3937, -3.2089e5
4118.4626, -3.2193e5
4118.5314, -3.2296e5
4118.6002, -3.2399e5
4118.6691, -3.2503e5
4118.738, -3.2606e5
4118.8068, -3.2709e5
4118.8757, -3.2813e5
4118.9445, -3.2916e5
4119.0134, -3.3019e5
4121.378, -3.312e5
4121.4469, -3.3223e5
4121.5157, -3.3327e5
4121.5846, -3.343e5
4121.6534, -3.3533e5
4121.7223, -3.3637e5
4121.7912, -3.374e5
4124.1558, -3.3841e5
4124.2247, -3.3944e5
4124.2934, -3.4047e5
4124.3624, -3.4151e5
4126.7271, -3.4252e5
4126.7959, -3.4355e5
4126.8648, -3.4458e5
4126.9336, -3.4562e5
4127.0025, -3.4665e5
4129.3672, -3.4766e5
4129.436, -3.4869e5
4129.5049, -3.4972e5
4129.5737, -3.5076e5
4129.6425, -3.5179e5
4132.0072, -3.528e5
4132.0761, -3.5383e5
4134.3719, -3.5381e5
4134.4408, -3.5484e5
4134.5096, -3.5587e5
4134.5785, -3.5691e5
4136.9432, -3.5791e5
4137.012, -3.5895e5
4137.0809, -3.5998e5
4139.4455, -3.6099e5
4139.5144, -3.6202e5
4139.5832, -3.6306e5
