#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.8axial_allWet.jpg Tuesday 24-May-2016 2:15:01 PM
3474.1246, -1.4615e5
3474.0427, -1.4521e5
3476.3019, -1.4424e5
3476.22, -1.4329e5
3476.138, -1.4235e5
3478.3972, -1.4138e5
3478.3153, -1.4043e5
3478.2333, -1.3949e5
3480.4926, -1.3852e5
3480.4106, -1.3757e5
3482.7518, -1.3755e5
3482.6698, -1.366e5
3482.5878, -1.3566e5
3484.8471, -1.3469e5
3484.7652, -1.3374e5
3484.6832, -1.328e5
3484.6013, -1.3185e5
3486.8605, -1.3088e5
3489.1197, -1.2991e5
3491.3789, -1.2894e5
3491.297, -1.28e5
3493.5562, -1.2703e5
3493.4743, -1.2608e5
3493.3923, -1.2514e5
3495.6515, -1.2417e5
3495.5695, -1.2322e5
3495.4876, -1.2228e5
3495.4057, -1.2133e5
3495.3237, -1.2039e5
3495.2418, -1.1944e5
3495.1598, -1.185e5
3495.0779, -1.1755e5
3497.4191, -1.1753e5
3499.6783, -1.1656e5
3501.9375, -1.1559e5
3501.8556, -1.1464e5
3501.7736, -1.137e5
3504.0328, -1.1273e5
3503.9508, -1.1178e5
3503.8689, -1.1084e5
3503.787, -1.0989e5
3503.705, -1.0895e5
3503.6231, -1.08e5
3503.5411, -1.0706e5
3503.4592, -1.0611e5
3503.3772, -1.0517e5
3503.2953, -1.0422e5
3505.5545, -1.0325e5
3505.4725, -1.0231e5
3507.7318, -1.0134e5
3509.991, -1.0037e5
3509.909, -99423.8416
3512.1683, -98454.2565
3512.0863, -97509.0355
3514.3455, -96539.4504
3514.2636, -95594.2294
3516.5228, -94624.6442
3518.782, -93655.0591
3518.7001, -92709.8382
3520.9593, -91740.253
3520.8774, -90795.0321
3523.1366, -89825.447
3523.0546, -88880.2261
3525.3139, -87910.6409
3527.5731, -86941.0558
3527.491, -85995.8348
3527.4092, -85050.6139
3527.3272, -84105.393
3527.2453, -83160.172
3529.5045, -82190.5869
3531.8457, -82166.2227
3531.7637, -81221.0017
3534.023, -80251.4166
3536.2822, -79281.8314
3536.2002, -78336.6105
3536.1183, -77391.3896
3538.3775, -76421.8044
3538.2955, -75476.5835
3538.2136, -74531.3626
3538.1317, -73586.1416
3540.3909, -72616.5565
3540.3089, -71671.3356
3542.5682, -70701.7504
3542.4862, -69756.5295
3544.7454, -68786.9443
3544.6635, -67841.7234
3546.9226, -66872.1381
3546.8408, -65926.9173
3549.1, -64957.3322
3549.018, -64012.1112
3548.9361, -63066.8902
3548.854, -62121.6694
3551.1953, -62097.3052
3553.4545, -61127.72
3553.3726, -60182.499
3555.6318, -59212.9139
3555.5499, -58267.693
3557.8091, -57298.1078
3557.7271, -56352.8869
3557.6452, -55407.666
3557.5632, -54462.445
3557.4813, -53517.2241
3557.3993, -52572.0032
3557.3174, -51626.7823
3557.2354, -50681.5613
3557.1535, -49736.3404
3559.4127, -48766.7551
3561.6719, -47797.1701
3563.9312, -46827.5849
3563.8492, -45882.3639
3566.1084, -44912.7789
3566.0265, -43967.5579
3568.2857, -42997.9727
3570.5449, -42028.3876
3570.463, -41083.1667
3572.7222, -40113.5816
3572.6402, -39168.3606
3574.8995, -38198.7755
3574.8175, -37253.5545
3574.7356, -36308.3336
3577.0768, -36283.9694
3576.9948, -35338.7485
3576.9129, -34393.5274
3579.1721, -33423.9424
3579.0901, -32478.7215
3581.3494, -31509.1363
3581.2674, -30563.9154
3581.1855, -29618.6944
3583.4447, -28649.1093
3583.3627, -27703.8883
3583.2808, -26758.6674
3585.54, -25789.0823
3585.4581, -24843.8614
3587.7173, -23874.2762
3587.6353, -22929.0553
3589.8946, -21959.4701
3589.8126, -21014.2492
3589.7306, -20069.0283
3589.6487, -19123.8073
3589.5667, -18178.5864
3589.4848, -17233.3655
3589.4028, -16288.1445
3589.3209, -15342.9236
3589.2389, -14397.7027
3591.58, -14373.3385
3593.8393, -13403.7532
3593.7574, -12458.5324
3596.0166, -11488.9472
3595.9346, -10543.7263
3598.1939, -9574.1411
3598.1118, -8628.9202
3600.3712, -7659.3351
3602.6303, -6689.7499
3604.9716, -6665.3857
3607.2308, -5695.8006
3607.1488, -4750.5796
3607.0669, -3805.3587
3609.3261, -2835.7734
3609.2442, -1890.5526
3611.5034, -920.9675
3613.7626, 48.6177
3613.6806, 993.8386
3613.5987, 1939.0596
3613.5168, 2884.2805
3615.776, 3853.8656
3615.694, 4799.0866
3615.612, 5744.3075
3617.8713, 6713.8925
3617.7894, 7659.1136
3620.1305, 7683.4778
3620.0486, 8628.6987
3619.9666, 9573.9197
3622.2259, 10543.5048
3622.1439, 11488.7257
3622.062, 12433.9466
3624.3212, 13403.5318
3626.5804, 14373.117
3626.4985, 15318.3378
3628.7577, 16287.923
3628.6757, 17233.144
3628.5937, 18178.3649
3630.853, 19147.9501
3633.1122, 20117.5352
3633.0303, 21062.7561
3632.9483, 22007.9771
3635.2076, 22977.5622
3635.1256, 23922.7831
3637.3848, 24892.3683
3639.6441, 25861.9534
3639.5621, 26807.1743
3641.8213, 27776.7595
3641.7393, 28721.9805
3641.6574, 29667.2014
3643.9167, 30636.7865
3643.8347, 31582.0075
3646.0939, 32551.5926
3646.012, 33496.8135
3645.93, 34442.0345
3648.1893, 35411.6196
3648.1073, 36356.8406
3650.3665, 37326.4257
3650.2846, 38271.6465
3650.2026, 39216.8676
3652.4619, 40186.4527
3652.3799, 41131.6737
3652.298, 42076.8946
3652.216, 43022.1155
3652.1341, 43967.3364
3652.0521, 44912.5574
3651.9702, 45857.7783
3651.8881, 46802.9992
3654.2294, 46827.3635
3656.4886, 47796.9485
3658.7478, 48766.5338
3658.6659, 49711.7547
3660.9251, 50681.3397
3660.8432, 51626.5608
3660.7612, 52571.7816
3663.0204, 53541.3668
3665.2797, 54510.952
3667.5389, 55480.5371
3669.7981, 56450.1223
3669.7162, 57395.3432
3671.9754, 58364.9284
3671.8934, 59310.1493
3671.8115, 60255.3702
3671.7295, 61200.5912
3671.6476, 62145.8121
3671.5655, 63091.033
3671.4837, 64036.254
3671.4017, 64981.4748
3671.3197, 65926.6958
3671.2378, 66871.9167
3673.4969, 67841.5019
3675.7563, 68811.087
3678.0155, 69780.6722
3677.9335, 70725.8931
3680.1928, 71695.4783
3680.1108, 72640.6992
3682.37, 73610.2844
3684.6293, 74579.8695
3686.8885, 75549.4546
3689.2297, 75573.8189
3691.4889, 76543.404
3691.407, 77488.625
3691.325, 78433.8458
3693.5842, 79403.431
3693.5023, 80348.652
3695.7614, 81318.2371
3698.0207, 82287.8223
3700.28, 83257.4074
3700.198, 84202.6282
3700.1161, 85147.8493
3702.3753, 86117.4344
3702.2933, 87062.6554
3704.5526, 88032.2405
3704.4706, 88977.4614
3704.3887, 89922.6824
3704.3067, 90867.9033
3704.2248, 91813.1242
3704.1428, 92758.3452
3704.0609, 93703.5661
3703.9788, 94648.787
3706.3201, 94673.1512
3708.5793, 95642.7364
3710.8385, 96612.3215
3710.7566, 97557.5425
3710.6745, 98502.7633
3712.9339, 99472.3486
3712.8519, 1.0042e5
3715.1111, 1.0139e5
3717.3704, 1.0236e5
3719.6296, 1.0333e5
3721.8888, 1.043e5
3721.8069, 1.0524e5
3724.0661, 1.0621e5
3723.9841, 1.0716e5
3726.2434, 1.0813e5
3728.5026, 1.091e5
3730.7618, 1.1006e5
3730.6799, 1.1101e5
3732.9391, 1.1198e5
3732.8571, 1.1292e5
3735.1164, 1.1389e5
3735.0344, 1.1484e5
3737.3756, 1.1486e5
3739.6348, 1.1583e5
3741.8941, 1.168e5
3741.8121, 1.1775e5
3741.7301, 1.1869e5
3743.9893, 1.1966e5
3743.9074, 1.2061e5
3746.1667, 1.2158e5
3748.4259, 1.2255e5
3750.7671, 1.2257e5
3753.0263, 1.2354e5
3752.9443, 1.2449e5
3755.2036, 1.2546e5
3755.1216, 1.264e5
3755.0397, 1.2735e5
3757.2989, 1.2832e5
3759.5581, 1.2929e5
3761.8173, 1.3026e5
3764.0766, 1.3123e5
3766.3357, 1.3219e5
3766.2538, 1.3314e5
3766.1719, 1.3409e5
3768.4311, 1.3505e5
3770.6903, 1.3602e5
3772.9496, 1.3699e5
3775.2088, 1.3796e5
3775.1268, 1.3891e5
3777.386, 1.3988e5
3777.3041, 1.4082e5
3779.5633, 1.4179e5
3781.8226, 1.4276e5
3784.0818, 1.4373e5
3786.341, 1.447e5
3786.2591, 1.4565e5
3788.5183, 1.4662e5
3788.4364, 1.4756e5
3788.3544, 1.4851e5
3790.6136, 1.4948e5
3792.9548, 1.495e5
3795.214, 1.5047e5
3797.4733, 1.5144e5
3797.3913, 1.5239e5
3797.3094, 1.5333e5
3797.2274, 1.5428e5
3799.4866, 1.5525e5
3801.7459, 1.5621e5
3804.0051, 1.5718e5
3806.2643, 1.5815e5
3806.1824, 1.591e5
3808.4416, 1.6007e5
3808.3596, 1.6101e5
3810.6189, 1.6198e5
3812.878, 1.6295e5
3815.1373, 1.6392e5
3817.3966, 1.6489e5
3817.3146, 1.6584e5
3817.2326, 1.6678e5
3819.4919, 1.6775e5
3821.7511, 1.6872e5
3824.0103, 1.6969e5
3823.9284, 1.7064e5
3823.8464, 1.7158e5
3823.7645, 1.7253e5
3826.0237, 1.735e5
3825.9417, 1.7444e5
3828.201, 1.7541e5
3828.119, 1.7636e5
3830.4602, 1.7638e5
3830.3782, 1.7733e5
3830.2963, 1.7827e5
3832.5554, 1.7924e5
3832.4736, 1.8019e5
3834.7328, 1.8116e5
3834.6508, 1.821e5
3834.5689, 1.8305e5
3836.8281, 1.8402e5
3836.7462, 1.8496e5
3836.6642, 1.8591e5
3838.9234, 1.8688e5
3841.1827, 1.8785e5
3843.4419, 1.8882e5
3843.3599, 1.8976e5
3845.701, 1.8978e5
3847.9604, 1.9075e5
3847.8784, 1.917e5
3850.1376, 1.9267e5
3852.4788, 1.9269e5
3852.3969, 1.9364e5
3854.6561, 1.9461e5
3856.9153, 1.9558e5
3859.1745, 1.9655e5
3861.4338, 1.9752e5
3861.3518, 1.9846e5
3863.693, 1.9849e5
3865.9522, 1.9946e5
3865.8702, 2.004e5
3868.1295, 2.0137e5
3870.4707, 2.014e5
3870.3887, 2.0234e5
3872.648, 2.0331e5
3874.9891, 2.0333e5
3874.9072, 2.0428e5
3877.1663, 2.0525e5
3879.4256, 2.0622e5
3881.7668, 2.0624e5
3881.6848, 2.0719e5
3883.9441, 2.0816e5
3883.862, 2.091e5
3886.1214, 2.1007e5
3888.3806, 2.1104e5
3890.7218, 2.1107e5
3890.6398, 2.1201e5
3890.5579, 2.1296e5
3892.8171, 2.1393e5
3895.1583, 2.1395e5
3895.0763, 2.149e5
3897.3356, 2.1587e5
3899.6766, 2.1589e5
3901.936, 2.1686e5
3901.854, 2.1781e5
3904.1952, 2.1783e5
3906.4544, 2.188e5
3908.7136, 2.1977e5
3910.9729, 2.2074e5
3913.314, 2.2076e5
3915.5733, 2.2173e5
3915.4913, 2.2268e5
3917.8325, 2.227e5
3920.0917, 2.2367e5
3922.351, 2.2464e5
3924.6101, 2.2561e5
3926.8694, 2.2658e5
3929.1286, 2.2755e5
3931.3879, 2.2852e5
3933.6471, 2.2949e5
3935.9062, 2.3046e5
3938.1656, 2.3143e5
3940.4248, 2.324e5
3942.684, 2.3337e5
3944.9432, 2.3434e5
3947.2025, 2.3531e5
3949.5436, 2.3533e5
3949.4617, 2.3628e5
3951.8029, 2.363e5
3951.7208, 2.3725e5
3954.0621, 2.3727e5
3953.9801, 2.3822e5
3956.2394, 2.3919e5
3958.4986, 2.4015e5
3960.7578, 2.4112e5
3963.099, 2.4115e5
3963.0171, 2.4209e5
3965.2763, 2.4306e5
3967.6175, 2.4309e5
3969.8767, 2.4406e5
3969.7947, 2.45e5
3972.1359, 2.4503e5
3974.3951, 2.46e5
3976.6543, 2.4697e5
3978.9136, 2.4794e5
3978.8316, 2.4888e5
3981.1728, 2.4891e5
3981.0909, 2.4985e5
3983.4321, 2.4987e5
3985.6913, 2.5084e5
3985.6093, 2.5179e5
3987.8686, 2.5276e5
3987.7866, 2.537e5
3990.0458, 2.5467e5
3989.9639, 2.5562e5
3992.2231, 2.5659e5
3994.4823, 2.5756e5
3996.8235, 2.5758e5
3999.0827, 2.5855e5
4001.4239, 2.5858e5
4003.7651, 2.586e5
4006.1063, 2.5863e5
4008.4475, 2.5865e5
4010.7886, 2.5867e5
4013.1298, 2.587e5
4015.471, 2.5872e5
4017.7302, 2.5969e5
4020.0714, 2.5972e5
4022.3306, 2.6069e5
4024.5899, 2.6166e5
4026.8491, 2.6263e5
4029.1083, 2.636e5
4031.3675, 2.6456e5
4033.6268, 2.6553e5
4035.968, 2.6556e5
4038.2272, 2.6653e5
4040.5684, 2.6655e5
4042.8276, 2.6752e5
4045.0868, 2.6849e5
4047.428, 2.6852e5
4047.346, 2.6946e5
4049.6053, 2.7043e5
4051.9465, 2.7046e5
4054.2057, 2.7143e5
4056.4649, 2.7239e5
4058.8061, 2.7242e5
4061.0653, 2.7339e5
4063.3245, 2.7436e5
4065.5838, 2.7533e5
4067.9249, 2.7535e5
4070.1842, 2.7632e5
4072.4434, 2.7729e5
4074.7026, 2.7826e5
4077.0438, 2.7829e5
4079.303, 2.7925e5
4081.6442, 2.7928e5
4083.9034, 2.8025e5
4086.1627, 2.8122e5
4088.4219, 2.8219e5
4090.7631, 2.8221e5
4090.6811, 2.8316e5
4092.9404, 2.8413e5
4095.2814, 2.8415e5
4097.6227, 2.8418e5
4099.8819, 2.8515e5
4102.1412, 2.8611e5
4104.4824, 2.8614e5
4106.8235, 2.8616e5
4109.1647, 2.8619e5
4111.4239, 2.8716e5
4113.7651, 2.8718e5
4113.6832, 2.8813e5
4116.0243, 2.8815e5
4118.2836, 2.8912e5
4120.6248, 2.8915e5
4122.884, 2.9012e5
4125.2252, 2.9014e5
4125.1432, 2.9108e5
4127.4024, 2.9205e5
4129.7436, 2.9208e5
4132.0848, 2.921e5
4134.426, 2.9213e5
4136.6852, 2.931e5
4139.0264, 2.9312e5
4141.3676, 2.9315e5
4143.6268, 2.9412e5
4145.968, 2.9414e5
4148.2272, 2.9511e5
4150.4864, 2.9608e5
4152.8276, 2.961e5
4155.0868, 2.9707e5
4157.428, 2.971e5
4159.6872, 2.9807e5
4162.0284, 2.9809e5
4164.3696, 2.9812e5
4166.7107, 2.9814e5
4169.052, 2.9816e5
4171.3931, 2.9819e5
4173.7343, 2.9821e5
4175.9935, 2.9918e5
4178.3347, 2.9921e5
4180.5939, 3.0018e5
4182.9351, 3.002e5
4185.1944, 3.0117e5
4187.4536, 3.0214e5
4189.7128, 3.0311e5
4191.972, 3.0408e5
4194.3132, 3.041e5
4196.6543, 3.0413e5
4198.9956, 3.0415e5
4201.3368, 3.0418e5
4203.6779, 3.042e5
4206.0191, 3.0423e5
4208.3603, 3.0425e5
4210.7015, 3.0427e5
4213.0427, 3.043e5
4215.3019, 3.0527e5
4217.6431, 3.0529e5
4219.9843, 3.0532e5
4222.3254, 3.0534e5
4224.6665, 3.0537e5
4227.0078, 3.0539e5
4229.349, 3.0541e5
4231.6082, 3.0638e5
4233.9494, 3.0641e5
4236.2906, 3.0643e5
4238.5497, 3.074e5
4240.891, 3.0743e5
4243.2321, 3.0745e5
4245.4914, 3.0842e5
4247.8326, 3.0844e5
4250.1737, 3.0847e5
4252.433, 3.0944e5
4254.7741, 3.0946e5
4257.1153, 3.0949e5
4259.3745, 3.1046e5
4261.7157, 3.1048e5
4264.0569, 3.1051e5
4266.3981, 3.1053e5
4268.7393, 3.1055e5
4271.0804, 3.1058e5
4273.4216, 3.106e5
4275.7628, 3.1063e5
4278.104, 3.1065e5
4280.4452, 3.1068e5
4282.7863, 3.107e5
4285.1275, 3.1073e5
4287.4687, 3.1075e5
4289.7279, 3.1172e5
4292.0691, 3.1174e5
4294.3283, 3.1271e5
4296.6695, 3.1274e5
4298.9287, 3.1371e5
4301.2699, 3.1373e5
4303.5292, 3.147e5
4305.8702, 3.1473e5
4308.2115, 3.1475e5
4310.4707, 3.1572e5
4312.8119, 3.1574e5
4315.0712, 3.1671e5
4317.4123, 3.1674e5
4319.7534, 3.1676e5
4322.0127, 3.1773e5
4324.3538, 3.1776e5
4326.6951, 3.1778e5
4329.0363, 3.178e5
4331.3775, 3.1783e5
4333.7186, 3.1785e5
4336.0598, 3.1788e5
4338.401, 3.179e5
4340.7422, 3.1793e5
4343.0834, 3.1795e5
4345.4245, 3.1798e5
4347.7657, 3.18e5
4350.1069, 3.1802e5
4352.4481, 3.1805e5
4354.7893, 3.1807e5
4357.1304, 3.181e5
4359.4716, 3.1812e5
4361.8128, 3.1815e5
4364.154, 3.1817e5
4366.4952, 3.1819e5
4368.8363, 3.1822e5
4371.1775, 3.1824e5
4373.5187, 3.1827e5
4375.8599, 3.1829e5
4378.283, 3.1737e5
4380.6242, 3.174e5
4382.9654, 3.1742e5
4385.3065, 3.1744e5
4387.6477, 3.1747e5
4389.9889, 3.1749e5
4392.3301, 3.1752e5
4394.6713, 3.1754e5
4397.0124, 3.1757e5
4399.3536, 3.1759e5
4401.7768, 3.1667e5
4404.1179, 3.1669e5
4406.4591, 3.1672e5
4408.8003, 3.1674e5
4411.1415, 3.1677e5
4413.4827, 3.1679e5
4415.8237, 3.1682e5
4418.165, 3.1684e5
4420.5062, 3.1686e5
4422.8474, 3.1689e5
4425.2705, 3.1597e5
4427.6117, 3.1599e5
4429.9529, 3.1602e5
4432.376, 3.151e5
4434.7172, 3.1512e5
4437.0584, 3.1514e5
4439.3995, 3.1517e5
4441.7407, 3.1519e5
4444.0819, 3.1522e5
4446.4231, 3.1524e5
4448.7643, 3.1527e5
4451.1054, 3.1529e5
4453.5286, 3.1437e5
4455.8698, 3.1439e5
4455.9517, 3.1345e5
4458.2929, 3.1347e5
4460.6341, 3.135e5
4463.0572, 3.1258e5
4465.3984, 3.126e5
4467.7396, 3.1263e5
4470.0807, 3.1265e5
4472.5039, 3.1173e5
4474.8451, 3.1175e5
4477.1862, 3.1178e5
4479.5274, 3.118e5
4481.9505, 3.1088e5
4484.2917, 3.1091e5
4486.6329, 3.1093e5
4486.7149, 3.0998e5
4489.056, 3.1001e5
4491.3972, 3.1003e5
4493.7384, 3.1006e5
4496.0796, 3.1008e5
4498.4208, 3.1011e5
4500.7619, 3.1013e5
4503.1031, 3.1016e5
4505.5262, 3.0923e5
4507.9494, 3.0831e5
4510.3725, 3.0739e5
4512.7955, 3.0647e5
4512.8776, 3.0553e5
4515.2187, 3.0555e5
4517.56, 3.0558e5
4519.983, 3.0465e5
4522.3243, 3.0468e5
4524.7473, 3.0376e5
4527.0886, 3.0378e5
4529.4298, 3.0381e5
4529.5117, 3.0286e5
4531.8529, 3.0289e5
4534.1941, 3.0291e5
4536.5352, 3.0293e5
4538.8763, 3.0296e5
4541.2176, 3.0298e5
4543.5588, 3.0301e5
4545.9, 3.0303e5
4548.2412, 3.0306e5
4550.5823, 3.0308e5
4553.0055, 3.0216e5
4555.3466, 3.0218e5
4557.7698, 3.0126e5
4560.1929, 3.0034e5
4562.5341, 3.0037e5
4564.9572, 2.9945e5
4567.2984, 2.9947e5
4569.7215, 2.9855e5
4572.0627, 2.9857e5
4574.4858, 2.9765e5
4576.909, 2.9673e5
4579.2502, 2.9676e5
4581.6733, 2.9584e5
4584.0145, 2.9586e5
4586.3557, 2.9588e5
4588.6968, 2.9591e5
4591.038, 2.9593e5
4593.3792, 2.9596e5
4595.8023, 2.9504e5
4598.1435, 2.9506e5
4600.5666, 2.9414e5
4602.9898, 2.9322e5
4605.3309, 2.9324e5
4607.7541, 2.9232e5
4610.0953, 2.9235e5
4612.4364, 2.9237e5
4614.8596, 2.9145e5
4617.2008, 2.9148e5
4619.6239, 2.9055e5
4621.9651, 2.9058e5
4622.047, 2.8963e5
4624.3881, 2.8966e5
4626.8113, 2.8874e5
4629.1525, 2.8876e5
4631.4937, 2.8879e5
4633.8349, 2.8881e5
4636.176, 2.8883e5
4638.5992, 2.8791e5
4640.9404, 2.8794e5
4643.3635, 2.8702e5
4645.7046, 2.8704e5
4645.7866, 2.861e5
4648.1278, 2.8612e5
4650.4689, 2.8614e5
4652.8921, 2.8522e5
4655.2333, 2.8525e5
4657.6564, 2.8433e5
4659.9976, 2.8435e5
4662.4207, 2.8343e5
4664.7619, 2.8346e5
4667.1031, 2.8348e5
4667.1851, 2.8253e5
4669.5262, 2.8256e5
4671.9494, 2.8164e5
4674.2905, 2.8166e5
4676.6317, 2.8169e5
4678.9729, 2.8171e5
4681.3141, 2.8174e5
4683.6553, 2.8176e5
4686.0784, 2.8084e5
4688.4196, 2.8086e5
4690.8427, 2.7994e5
4693.2658, 2.7902e5
4695.607, 2.7905e5
4698.0302, 2.7813e5
4700.3713, 2.7815e5
4702.7125, 2.7817e5
4705.1356, 2.7725e5
4707.4768, 2.7728e5
4709.9, 2.7636e5
4712.2411, 2.7638e5
4712.3231, 2.7544e5
4714.6643, 2.7546e5
4717.0874, 2.7454e5
4719.4285, 2.7456e5
4721.7698, 2.7459e5
4724.1929, 2.7367e5
4726.5341, 2.7369e5
4728.9572, 2.7277e5
4731.2984, 2.7279e5
4731.3803, 2.7185e5
4733.7215, 2.7187e5
4736.1447, 2.7095e5
4738.4858, 2.7098e5
4740.909, 2.7006e5
4743.2501, 2.7008e5
4745.6733, 2.6916e5
4748.0145, 2.6918e5
4748.0964, 2.6824e5
4750.4376, 2.6826e5
4752.8607, 2.6734e5
4755.2019, 2.6737e5
4757.625, 2.6645e5
